1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.707315553373e-11	0.000000000000e+00	-1.9911e-15	0.0000e+00
2	1	-2.529796005125e-11	-6.861917052312e-12	-3.7531e-15	-8.1975e-15
2	2	1.552447143324e-11	-4.052948525123e-12	-3.7782e-16	-4.1522e-16
3	0	-4.664678816429e-12	0.000000000000e+00	1.6713e-15	0.0000e+00
3	1	2.109965657382e-12	5.428766024621e-12	-5.2746e-15	-3.7683e-15
3	2	-1.153936190786e-11	-2.300276730974e-12	-1.0272e-14	-7.6350e-15
3	3	1.225447644640e-11	4.628696111236e-12	-7.1885e-16	-8.4478e-16
4	0	-4.877620099620e-12	0.000000000000e+00	5.5118e-15	0.0000e+00
4	1	-1.237571395378e-11	-2.199626763946e-12	5.4283e-15	1.0748e-14
4	2	-2.619202964710e-12	-8.367975617982e-13	6.7984e-15	3.6606e-15
4	3	4.679323679912e-12	-1.433062043926e-12	-3.2730e-15	-1.9292e-15
4	4	3.474372372569e-12	4.325048021415e-13	9.6119e-17	-7.6061e-16
5	0	-3.922525081235e-12	0.000000000000e+00	1.7581e-15	0.0000e+00
5	1	3.763032923581e-12	1.791891495856e-11	9.9658e-15	2.9751e-15
5	2	-6.020811909499e-12	4.836243594195e-12	4.7708e-15	9.4423e-15
5	3	-9.145054170932e-13	3.773959178153e-12	5.5649e-16	6.3628e-16
5	4	9.496879955790e-12	3.524267284394e-12	-6.4211e-15	-4.3611e-15
5	5	1.416593584492e-12	2.185689982363e-13	-8.0548e-16	-7.9532e-16
6	0	-3.675108232528e-12	0.000000000000e+00	1.9444e-15	0.0000e+00
6	1	-8.357941865166e-12	-4.907103331264e-13	2.2349e-15	5.6223e-15
6	2	-1.500970827340e-13	9.740155119931e-12	4.1650e-15	3.5743e-15
6	3	4.516530281492e-12	9.131608590732e-12	7.7749e-15	3.9613e-15
6	4	4.407062679868e-12	8.287496138009e-13	5.4150e-15	4.9892e-15
6	5	3.164722524531e-13	-1.537183026790e-12	-4.6986e-15	-2.3665e-15
6	6	-4.362236805812e-12	3.440316057424e-12	-2.8124e-15	-2.5365e-15
7	0	-3.866359256822e-12	0.000000000000e+00	2.0859e-15	0.0000e+00
