1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.620825305654e-11	0.000000000000e+00	1.6329e-15	0.0000e+00
2	1	-2.467883042071e-11	-5.763304889161e-12	-1.0492e-15	-1.6645e-15
2	2	1.202887757335e-11	-4.011416452991e-12	-1.9957e-16	-1.6898e-16
3	0	-2.333039423763e-12	0.000000000000e+00	6.7087e-15	0.0000e+00
3	1	-5.018003806927e-13	5.568113448894e-12	8.2246e-15	3.9864e-15
3	2	-9.315492837826e-12	-1.067972263300e-12	-5.8421e-16	-2.3297e-16
3	3	9.556781874395e-12	5.093675398605e-12	-1.6363e-16	-1.9985e-16
4	0	-1.892172334221e-12	0.000000000000e+00	6.5217e-15	0.0000e+00
4	1	-9.820169357674e-12	-6.502080599932e-13	7.5605e-15	1.5235e-14
4	2	-1.184859639033e-12	4.221403040520e-13	1.5319e-14	8.0180e-15
4	3	4.080789746790e-12	-1.513302211141e-12	4.0788e-15	3.0342e-15
4	4	-4.856154607025e-13	4.188175377644e-12	1.2475e-15	1.9275e-15
5	0	-6.605648271548e-12	0.000000000000e+00	1.8989e-15	0.0000e+00
5	1	3.613253405653e-12	1.676739221602e-11	1.2408e-14	3.5281e-15
5	2	-5.850563052994e-12	4.121438166257e-12	6.9000e-15	1.3962e-14
5	3	9.784992871311e-13	1.550642038183e-12	4.9317e-15	5.2636e-15
5	4	8.346592065241e-12	4.012376519331e-13	7.7004e-17	5.3121e-17
5	5	1.223059604134e-12	2.335243293769e-12	1.5843e-16	1.2803e-16
6	0	-3.741452928636e-12	0.000000000000e+00	2.2013e-15	0.0000e+00
6	1	-7.827463769908e-12	1.926992732695e-12	2.7745e-15	7.0351e-15
6	2	-2.420495790859e-12	9.106123702453e-12	6.2295e-15	5.1489e-15
6	3	3.899857790189e-12	1.071318639625e-11	1.1397e-14	5.5420e-15
6	4	4.600087037173e-12	-1.509336296950e-13	1.3699e-14	1.3090e-14
6	5	3.710173536201e-13	-1.538753496128e-12	7.8052e-15	4.1641e-15
6	6	-2.746343464452e-12	3.611491922148e-12	1.0463e-15	2.0309e-15
7	0	-3.881863233910e-12	0.000000000000e+00	2.2804e-15	0.0000e+00
7	1	-1.262101059987e-12	1.162552843473e-11	8.4424e-15	1.9863e-15
