1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.001617394308e-11	0.000000000000e+00	2.9555e-15	0.0000e+00
2	1	-2.267597854805e-11	-3.746371258505e-12	1.6023e-15	4.1057e-15
2	2	1.008000390726e-11	-5.009036516543e-12	4.4837e-17	5.9258e-17
3	0	-1.565537260431e-12	0.000000000000e+00	8.8518e-15	0.0000e+00
3	1	-1.685571619456e-12	8.032189462189e-12	1.4085e-14	7.3434e-15
3	2	-7.473140564272e-12	-8.340196652011e-13	3.4188e-15	2.6071e-15
3	3	1.423062792842e-12	4.197027930408e-12	6.8513e-17	1.0808e-16
4	0	-6.963860017945e-13	0.000000000000e+00	7.1111e-15	0.0000e+00
4	1	-7.295299772331e-12	-1.729075315873e-12	8.0531e-15	1.6709e-14
4	2	-2.771159298562e-12	5.242299362541e-12	1.8671e-14	9.6927e-15
4	3	2.589012389811e-12	1.159433959725e-12	6.8515e-15	4.8379e-15
4	4	-3.855608619809e-12	4.790377889637e-12	2.0574e-15	3.2260e-15
5	0	-9.118006048697e-12	0.000000000000e+00	1.9547e-15	0.0000e+00
5	1	2.404024290378e-12	1.231827910952e-11	1.3704e-14	3.7783e-15
5	2	-8.100583966625e-12	3.333301943811e-12	7.5253e-15	1.5656e-14
5	3	3.678341773892e-12	2.738226883562e-12	6.4510e-15	6.9533e-15
5	4	5.539970530863e-12	-5.230574988517e-13	2.3962e-15	1.6339e-15
5	5	3.041615156825e-12	3.792186107484e-12	4.7183e-16	3.9534e-16
6	0	-5.315721705156e-12	0.000000000000e+00	2.3724e-15	0.0000e+00
6	1	-7.827106469038e-12	3.292823123791e-12	3.0011e-15	7.8014e-15
6	2	-4.879579272140e-12	6.101126758671e-12	7.2534e-15	5.8374e-15
6	3	3.052389456363e-12	9.830219806880e-12	1.3605e-14	6.4743e-15
6	4	4.852420972627e-12	-1.188361908301e-12	1.7431e-14	1.6671e-14
6	5	1.498406349699e-12	-1.964278635908e-12	1.2024e-14	6.3063e-15
6	6	4.485018634976e-13	3.508659510465e-12	2.9912e-15	3.5731e-15
7	0	-3.320287722452e-12	0.000000000000e+00	2.5261e-15	0.0000e+00
7	1	-9.494396365387e-13	1.130242061921e-11	9.5128e-15	2.1384e-15
