1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.624335360126e-11	0.000000000000e+00	-2.3433e-15	0.0000e+00
2	1	-2.529148402635e-11	-7.027890581261e-12	-3.5711e-15	-7.9057e-15
2	2	1.496392648611e-11	-4.852748633501e-12	-4.0955e-16	-3.8403e-16
3	0	-2.396651246141e-12	0.000000000000e+00	2.4918e-15	0.0000e+00
3	1	1.307096378905e-12	6.704464236043e-12	-3.0340e-15	-2.4762e-15
3	2	-1.154751772606e-11	-1.460223957743e-12	-9.1241e-15	-6.8671e-15
3	3	1.002035618417e-11	5.461966238712e-12	-6.6705e-16	-7.8907e-16
4	0	-4.709899913995e-12	0.000000000000e+00	3.8991e-15	0.0000e+00
4	1	-1.148853294586e-11	-1.840352940050e-12	4.7211e-15	9.2012e-15
4	2	-2.931444165174e-12	7.596958917216e-13	7.0586e-15	3.8633e-15
4	3	4.574735217329e-12	-9.696167067999e-13	-2.6945e-15	-1.5997e-15
4	4	1.619620942800e-12	2.105905842605e-12	8.2309e-17	-6.9943e-16
5	0	-6.198734198283e-12	0.000000000000e+00	1.2281e-15	0.0000e+00
5	1	4.124522233845e-12	1.720686312307e-11	7.2530e-15	2.1296e-15
5	2	-6.771912872176e-12	5.145055885625e-12	4.2267e-15	8.2813e-15
5	3	2.460944291430e-14	3.533899238549e-12	4.5011e-16	5.5527e-16
5	4	9.622025640410e-12	1.861951822903e-12	-6.1082e-15	-4.1207e-15
5	5	1.541275327021e-12	1.732103837072e-12	-7.0696e-16	-6.9510e-16
6	0	-4.313169287554e-12	0.000000000000e+00	1.3065e-15	0.0000e+00
6	1	-8.931397946306e-12	-2.003714304588e-13	1.5705e-15	3.8661e-15
6	2	-7.531516242161e-13	9.458632097976e-12	3.0983e-15	2.7367e-15
6	3	4.214627537602e-12	9.664771475445e-12	6.0190e-15	3.0541e-15
6	4	5.067429057801e-12	-3.177910748362e-15	5.6229e-15	5.2035e-15
6	5	6.783909406398e-14	-2.391157748916e-12	-3.5902e-15	-1.8945e-15
6	6	-4.213743501782e-12	3.640899423590e-12	-2.5237e-15	-2.0637e-15
7	0	-3.032897107504e-12	0.000000000000e+00	1.2432e-15	0.0000e+00
