1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.347665334168e-11	0.000000000000e+00	3.1765e-15	0.0000e+00
2	1	-2.415583595695e-11	-4.424115096581e-12	6.4710e-16	2.4024e-15
2	2	1.210928379615e-11	-4.927807164867e-12	-3.1811e-17	2.9687e-18
3	0	-1.695058825239e-12	0.000000000000e+00	9.1244e-15	0.0000e+00
3	1	-2.252485055507e-12	7.681772933811e-12	1.5549e-14	7.8640e-15
3	2	-7.932167797320e-12	-5.292426037845e-13	4.1971e-15	3.1956e-15
3	3	4.795004518863e-12	4.591156613963e-12	1.0094e-16	1.3878e-16
4	0	-3.256605318060e-13	0.000000000000e+00	7.0654e-15	0.0000e+00
4	1	-8.590825243920e-12	-1.662858624201e-12	8.2586e-15	1.7018e-14
4	2	-2.160482390542e-12	3.696363210582e-12	1.9272e-14	9.9926e-15
4	3	3.082448377774e-12	-3.379217062534e-13	8.0847e-15	5.6359e-15
4	4	-4.042417496564e-12	5.866876525570e-12	2.6060e-15	3.8311e-15
5	0	-9.124951137876e-12	0.000000000000e+00	1.9649e-15	0.0000e+00
5	1	3.047900737332e-12	1.430807646562e-11	1.3774e-14	3.8231e-15
5	2	-7.466218586302e-12	3.551968892297e-12	7.6764e-15	1.5906e-14
5	3	2.401801382145e-12	1.075035110526e-12	6.9750e-15	7.4787e-15
5	4	6.379059979425e-12	-6.557027631555e-13	2.9767e-15	2.0586e-15
5	5	2.055446996805e-12	3.940569961203e-12	5.7034e-16	4.9353e-16
6	0	-5.357767840862e-12	0.000000000000e+00	2.3607e-15	0.0000e+00
6	1	-8.454545526166e-12	2.929129712725e-12	3.0002e-15	7.7607e-15
6	2	-3.855260041799e-12	7.070292865230e-12	7.3079e-15	5.8946e-15
6	3	3.046537715278e-12	1.008068149786e-11	1.3944e-14	6.6373e-15
6	4	5.143893082946e-12	-1.180674990308e-12	1.8204e-14	1.7385e-14
6	5	1.553550928200e-12	-2.413198255989e-12	1.3825e-14	7.1606e-15
6	6	-6.725167202288e-13	3.637108314368e-12	3.7528e-15	4.3657e-15
7	0	-3.389849325563e-12	0.000000000000e+00	2.4816e-15	0.0000e+00
7	1	-8.924932917483e-13	1.142379651745e-11	9.3940e-15	2.1389e-15
