1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.835495244882e-12	0.000000000000e+00	2.6358e-15	0.0000e+00
2	1	-1.908027463163e-11	7.504601847050e-13	2.4548e-15	5.9764e-15
2	2	6.823087762771e-12	-6.247804441815e-12	-1.0530e-15	-1.8524e-15
3	0	-5.876241005985e-12	0.000000000000e+00	1.0363e-14	0.0000e+00
3	1	-4.591120074620e-12	9.483555659842e-12	2.1387e-14	1.1399e-14
3	2	-7.098105371014e-12	-2.737055440900e-12	8.2856e-15	6.0954e-15
3	3	-2.187528213872e-12	2.636077555104e-13	3.2449e-16	4.0376e-16
4	0	1.235072650955e-12	0.000000000000e+00	3.7217e-15	0.0000e+00
4	1	-5.841025513277e-12	-1.726979418186e-12	6.0927e-15	1.3801e-14
4	2	-3.677325414181e-12	6.268510668397e-12	1.8241e-14	9.1721e-15
4	3	1.286426302844e-12	4.523550786867e-12	6.9589e-15	4.8200e-15
4	4	-3.252747336206e-12	4.661796084414e-12	2.8699e-15	4.2073e-15
5	0	-7.695298983532e-12	0.000000000000e+00	9.2956e-16	0.0000e+00
5	1	1.762156262665e-12	7.981107614925e-12	9.6655e-15	2.4611e-15
5	2	-8.470619638142e-12	1.011131870055e-12	5.3685e-15	1.1993e-14
5	3	4.775234808210e-12	1.844460421393e-12	5.8305e-15	6.1124e-15
5	4	2.754805359568e-12	6.246928736861e-13	4.5074e-15	3.0705e-15
5	5	2.897627019816e-12	4.030360958863e-12	9.6941e-16	8.4432e-16
6	0	-6.901788383523e-12	0.000000000000e+00	1.1164e-15	0.0000e+00
6	1	-5.623450890754e-12	5.119072042172e-12	1.8920e-15	5.2538e-15
6	2	-6.252368162275e-12	2.904823648464e-12	5.4224e-15	4.1712e-15
6	3	1.908288993488e-12	9.906749208247e-12	9.0255e-15	3.9370e-15
6	4	5.284705234778e-12	-2.744415305862e-12	1.7199e-14	1.6789e-14
6	5	2.694523469140e-12	-1.279161688967e-12	1.6721e-14	8.4090e-15
6	6	2.420248886368e-12	2.635110277574e-12	5.3055e-15	5.9710e-15
7	0	-3.968760945624e-12	0.000000000000e+00	1.1097e-15	0.0000e+00
7	1	-1.589415664316e-12	1.026406378922e-11	6.2768e-15	1.2173e-15
