1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.702443821531e-11	0.000000000000e+00	1.6639e-15	0.0000e+00
2	1	-2.463668196249e-11	-4.714447155272e-12	-5.6239e-16	-5.0336e-16
2	2	1.198944530458e-11	-6.708052905897e-12	-1.8785e-16	-1.6478e-16
3	0	-1.948709767252e-12	0.000000000000e+00	7.7011e-15	0.0000e+00
3	1	-1.575594548754e-12	6.919248063215e-12	1.0703e-14	5.3085e-15
3	2	-8.952654616324e-12	-2.278143572005e-12	6.7714e-16	5.3758e-16
3	3	7.018523843193e-12	3.787726933465e-12	-1.0239e-16	-1.0997e-16
4	0	-3.064079299001e-13	0.000000000000e+00	6.6424e-15	0.0000e+00
4	1	-9.731077663760e-12	-2.173099665660e-12	7.7483e-15	1.5831e-14
4	2	-1.061143171673e-12	2.205811077054e-12	1.6887e-14	8.7794e-15
4	3	3.491116584954e-12	-1.526661027363e-12	5.2689e-15	3.7609e-15
4	4	-2.157663358158e-12	5.370942730186e-12	2.0106e-15	2.7625e-15
5	0	-6.717236268917e-12	0.000000000000e+00	1.8757e-15	0.0000e+00
5	1	3.792322454050e-12	1.463475536815e-11	1.2752e-14	3.5797e-15
5	2	-6.203191620988e-12	3.674269653847e-12	7.1290e-15	1.4635e-14
5	3	2.088825104823e-12	1.576637656876e-12	5.4969e-15	5.8880e-15
5	4	7.683085253538e-12	9.558708584125e-13	5.8830e-16	4.7258e-16
5	5	1.819637364325e-12	3.512436301019e-12	1.9551e-16	1.4095e-16
6	0	-4.246107004842e-12	0.000000000000e+00	2.2267e-15	0.0000e+00
6	1	-7.763081820038e-12	2.382743342748e-12	2.8086e-15	7.2082e-15
6	2	-3.119451562921e-12	7.474468125030e-12	6.5895e-15	5.3630e-15
6	3	3.317256719859e-12	1.022864756657e-11	1.2608e-14	6.0358e-15
6	4	5.039494741873e-12	-5.429900163881e-13	1.5567e-14	1.4846e-14
6	5	1.056561193052e-12	-1.560516521937e-12	9.4981e-15	4.9641e-15
6	6	-1.650079164184e-12	3.160538223991e-12	2.1208e-15	2.6839e-15
7	0	-3.709723529953e-12	0.000000000000e+00	2.3067e-15	0.0000e+00
7	1	-9.503950144327e-13	1.243583767791e-11	8.6906e-15	1.9981e-15
