1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.316348038068e-12	0.000000000000e+00	2.7883e-15	0.0000e+00
2	1	-2.093060156223e-11	-1.725878695189e-12	1.8917e-15	4.7461e-15
2	2	8.848262174270e-12	-5.558149888113e-12	3.3422e-17	3.5694e-18
3	0	-3.464943881674e-12	0.000000000000e+00	8.2390e-15	0.0000e+00
3	1	-2.646747677936e-12	9.030060519939e-12	1.5264e-14	7.9842e-15
3	2	-7.506911346072e-12	-1.011438163388e-12	4.8652e-15	3.6929e-15
3	3	9.799551636518e-13	2.957055238487e-12	2.0449e-16	2.6187e-16
4	0	-1.496068327454e-12	0.000000000000e+00	5.1542e-15	0.0000e+00
4	1	-7.708414177812e-12	-1.548202146850e-12	6.4856e-15	1.3676e-14
4	2	-3.132070807480e-12	5.431279929887e-12	1.6252e-14	8.3890e-15
4	3	1.737690843344e-12	2.557508071971e-12	7.4077e-15	5.0831e-15
4	4	-3.202480580507e-12	3.239485337219e-12	2.9105e-15	4.6568e-15
5	0	-8.792555952733e-12	0.000000000000e+00	1.4644e-15	0.0000e+00
5	1	1.766711287846e-12	1.042006622619e-11	1.0898e-14	2.9908e-15
5	2	-8.240163290298e-12	2.107972380181e-12	6.0319e-15	1.2655e-14
5	3	4.047609190468e-12	3.418363560028e-12	5.7447e-15	6.1679e-15
5	4	4.746678281761e-12	4.426949148391e-14	3.4069e-15	2.3397e-15
5	5	3.491987624695e-12	3.561715508649e-12	6.8831e-16	6.0193e-16
6	0	-5.605675992457e-12	0.000000000000e+00	1.6623e-15	0.0000e+00
6	1	-7.009764820565e-12	2.892500758800e-12	2.2788e-15	6.0008e-15
6	2	-5.236524279279e-12	4.592068756611e-12	5.7889e-15	4.6474e-15
6	3	3.092444767256e-12	9.962765902616e-12	1.1089e-14	5.2704e-15
6	4	4.735873709312e-12	-1.588157500516e-12	1.5907e-14	1.5185e-14
6	5	1.744964534486e-12	-1.552197477035e-12	1.3301e-14	6.8909e-15
6	6	9.852410125992e-13	3.729117819450e-12	4.4234e-15	5.2922e-15
7	0	-3.303514707920e-12	0.000000000000e+00	1.7507e-15	0.0000e+00
7	1	-1.051739400706e-12	1.074422776880e-11	7.2405e-15	1.6073e-15
