1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	1.072168766060e-12	0.000000000000e+00	4.3157e-15	0.0000e+00
2	1	-1.218293416664e-11	6.006944511913e-12	3.3378e-15	7.6199e-15
2	2	5.901387348936e-12	-1.135266369654e-12	-1.7055e-15	-3.3401e-15
3	0	-8.826165537174e-12	0.000000000000e+00	9.1448e-15	0.0000e+00
3	1	-5.360586690848e-12	1.103190917730e-11	2.2476e-14	1.2201e-14
3	2	-4.686217766847e-12	-1.291000338715e-13	1.0880e-14	8.1432e-15
3	3	-3.070432826406e-12	7.220519595596e-13	6.7948e-16	7.9650e-16
4	0	-9.524622265313e-13	0.000000000000e+00	2.1081e-15	0.0000e+00
4	1	-5.481545846792e-12	2.503019419294e-13	4.7348e-15	1.1532e-14
4	2	-4.371381695461e-12	6.842484149106e-12	1.5495e-14	7.5929e-15
4	3	-3.111480686481e-12	7.719127568566e-12	1.0807e-14	7.4556e-15
4	4	-4.552006090978e-12	-1.814735704525e-13	7.1244e-15	1.2240e-14
5	0	-8.378391098070e-12	0.000000000000e+00	4.8412e-16	0.0000e+00
5	1	-6.691670257151e-13	5.254804516665e-12	7.6150e-15	1.7790e-15
5	2	-9.037717385845e-12	-1.359944004953e-12	3.7037e-15	8.9391e-15
5	3	5.566716444491e-12	3.419599235941e-12	5.8440e-15	5.9855e-15
5	4	5.531971911126e-14	-1.103419825405e-12	8.6888e-15	5.5836e-15
5	5	4.744191427794e-12	3.145736701681e-12	1.6865e-15	1.4969e-15
6	0	-5.496540348811e-12	0.000000000000e+00	5.3560e-16	0.0000e+00
6	1	-3.976997151717e-12	3.880124815271e-12	1.4055e-15	4.0930e-15
6	2	-7.792771510051e-12	9.395293355455e-13	4.1138e-15	3.0836e-15
6	3	1.794956561739e-12	9.559557189370e-12	8.9726e-15	3.5806e-15
6	4	3.330680494246e-12	-2.961871315111e-12	1.5786e-14	1.5717e-14
6	5	3.523731443654e-12	1.267445980470e-14	2.1318e-14	1.0638e-14
6	6	3.559419863142e-12	3.961948452659e-12	1.1028e-14	1.3119e-14
7	0	-3.803481257702e-12	0.000000000000e+00	4.8157e-16	0.0000e+00
7	1	-1.349642667453e-12	7.354693257249e-12	5.0160e-15	8.3834e-16
