1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.554593646215e-11	0.000000000000e+00	1.1281e-15	0.0000e+00
2	1	-2.265094124470e-11	-3.916780883192e-12	-5.8218e-16	-8.1021e-16
2	2	1.200873176095e-11	-4.628306161748e-12	-1.0977e-16	-8.9317e-17
3	0	-7.349919869321e-12	0.000000000000e+00	5.2590e-15	0.0000e+00
3	1	-6.961068786443e-13	7.478851410846e-12	8.4381e-15	4.4011e-15
3	2	-9.123965362827e-12	-3.351710770269e-12	7.5056e-16	5.5627e-16
3	3	5.919265146865e-12	3.431712426616e-12	-5.1205e-17	-5.9348e-17
4	0	-3.977161576351e-12	0.000000000000e+00	3.1340e-15	0.0000e+00
4	1	-1.086280857045e-11	-1.399015984997e-12	4.3898e-15	8.6388e-15
4	2	-2.199274714420e-12	1.330609206848e-12	1.0452e-14	5.5923e-15
4	3	2.948294735641e-12	1.239575856118e-12	4.7743e-15	3.3962e-15
4	4	2.581819032089e-12	1.947846477539e-12	2.4074e-15	3.4078e-15
5	0	-4.368398539359e-12	0.000000000000e+00	1.0402e-15	0.0000e+00
5	1	3.120570617618e-12	1.287554621532e-11	6.8427e-15	1.9499e-15
5	2	-6.256182775514e-12	3.657166773753e-12	4.1704e-15	8.4179e-15
5	3	1.619311257874e-12	3.787092287774e-12	3.5229e-15	3.7814e-15
5	4	6.322020264996e-12	3.284300995480e-12	4.8442e-16	3.2279e-16
5	5	2.813540147782e-12	1.870989481547e-12	2.2769e-16	1.8354e-16
6	0	-4.307316132161e-12	0.000000000000e+00	9.8102e-16	0.0000e+00
6	1	-6.981598511245e-12	4.277463118480e-13	1.3773e-15	3.2721e-15
6	2	-1.968864174962e-12	6.562564698463e-12	3.3594e-15	2.8483e-15
6	3	4.312267625399e-12	9.557434183610e-12	7.6999e-15	3.8437e-15
6	4	4.403218411676e-12	8.436090608270e-14	1.0927e-14	1.0308e-14
6	5	9.129404530031e-13	-1.089715094660e-12	8.2128e-15	4.1792e-15
6	6	-1.913815640100e-12	2.739267478375e-12	2.5034e-15	3.5232e-15
7	0	-4.190117762120e-12	0.000000000000e+00	9.6870e-16	0.0000e+00
7	1	-1.186742570190e-12	1.129144487403e-11	4.0915e-15	9.2821e-16
