1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.166441788593e-12	0.000000000000e+00	2.6756e-15	0.0000e+00
2	1	-1.908911731017e-11	-2.332942433866e-12	1.1224e-15	2.5397e-15
2	2	8.017243271462e-12	-6.663255457847e-12	-8.2458e-16	-1.5405e-15
3	0	-4.169288917737e-12	0.000000000000e+00	6.7616e-15	0.0000e+00
3	1	-2.575987719970e-12	9.625077200019e-12	1.2810e-14	6.8265e-15
3	2	-8.013587881901e-12	-1.174197960353e-13	4.0323e-15	2.9694e-15
3	3	5.386121989690e-13	2.913320861803e-12	1.8712e-16	2.2764e-16
4	0	-1.327865287279e-12	0.000000000000e+00	4.1238e-15	0.0000e+00
4	1	-8.653765544565e-12	-7.533460100551e-13	5.6101e-15	1.2072e-14
4	2	-2.753878500465e-12	6.312596237199e-12	1.3225e-14	6.7142e-15
4	3	7.524854012105e-13	2.410342954811e-12	6.6998e-15	4.7256e-15
4	4	-3.820290468184e-12	3.636856337099e-12	4.2017e-15	6.7310e-15
5	0	-9.269697815473e-12	0.000000000000e+00	1.1864e-15	0.0000e+00
5	1	1.716796489682e-12	9.381170864854e-12	9.3009e-15	2.5728e-15
5	2	-8.590639571156e-12	1.722048159771e-12	4.7987e-15	1.0342e-14
5	3	4.460710974747e-12	3.619901775077e-12	4.8241e-15	5.0667e-15
5	4	4.695970359632e-12	9.110869449676e-14	3.4317e-15	2.3135e-15
5	5	3.945632842991e-12	2.861847081345e-12	7.6086e-16	6.5620e-16
6	0	-6.092172731030e-12	0.000000000000e+00	1.3294e-15	0.0000e+00
6	1	-6.916218985217e-12	2.535971631996e-12	1.9439e-15	5.1463e-15
6	2	-6.114666023946e-12	3.814388832606e-12	4.6559e-15	3.7899e-15
6	3	3.755878004987e-12	1.000330641976e-11	9.5707e-15	4.3636e-15
6	4	4.707530889591e-12	-2.371558747987e-12	1.3058e-14	1.2698e-14
6	5	1.987437248159e-12	-1.074028630300e-12	1.2568e-14	6.3730e-15
6	6	1.571435439209e-12	3.424703504654e-12	6.0028e-15	7.1646e-15
7	0	-3.202831628745e-12	0.000000000000e+00	1.3662e-15	0.0000e+00
7	1	-1.088620126415e-12	1.103197473203e-11	6.2671e-15	1.3617e-15
