1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.427693685059e-12	0.000000000000e+00	2.3293e-15	0.0000e+00
2	1	-1.949645822494e-11	3.693529773931e-13	2.1034e-15	5.3135e-15
2	2	7.228974983391e-12	-4.970716257425e-12	-1.0309e-15	-1.7882e-15
3	0	-5.727993876080e-12	0.000000000000e+00	1.0491e-14	0.0000e+00
3	1	-3.608050127681e-12	9.280016899362e-12	2.1293e-14	1.1636e-14
3	2	-5.986663681407e-12	-2.244217002268e-12	8.3978e-15	6.1957e-15
3	3	-1.612867949574e-12	1.350787201174e-12	3.3648e-16	4.2091e-16
4	0	3.186916579506e-13	0.000000000000e+00	3.8368e-15	0.0000e+00
4	1	-5.464015021557e-12	-1.795361339035e-12	6.2152e-15	1.3779e-14
4	2	-4.235787273680e-12	5.977357443652e-12	1.8436e-14	9.3221e-15
4	3	1.205693536553e-12	5.195491618384e-12	7.3233e-15	5.0925e-15
4	4	-3.725597296055e-12	3.880495285551e-12	2.9535e-15	4.4849e-15
5	0	-8.420807878204e-12	0.000000000000e+00	9.5430e-16	0.0000e+00
5	1	1.347633662000e-12	9.495177659216e-12	9.6590e-15	2.4883e-15
5	2	-8.939368835901e-12	7.930329008442e-13	5.4285e-15	1.2089e-14
5	3	4.206694609893e-12	2.734137447715e-12	5.9858e-15	6.3245e-15
5	4	2.817275122496e-12	4.414708489310e-13	4.7368e-15	3.1702e-15
5	5	2.819940372164e-12	3.593660539117e-12	9.7928e-16	8.5592e-16
6	0	-6.939958017772e-12	0.000000000000e+00	1.1514e-15	0.0000e+00
6	1	-6.516123009374e-12	5.023913942092e-12	1.9289e-15	5.3154e-15
6	2	-6.030778309552e-12	3.388563179909e-12	5.4638e-15	4.2273e-15
6	3	1.709672321134e-12	1.016232773710e-11	9.4081e-15	4.1240e-15
6	4	4.837601032335e-12	-1.948343644539e-12	1.7533e-14	1.7095e-14
6	5	2.715359782051e-12	-1.828393188961e-12	1.7205e-14	8.6834e-15
6	6	1.488888479950e-12	3.099985325937e-12	5.2574e-15	5.9396e-15
7	0	-3.602935964421e-12	0.000000000000e+00	1.1386e-15	0.0000e+00
7	1	-1.284407562024e-12	9.599116691121e-12	6.3481e-15	1.2438e-15
