1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.107513982470e-11	0.000000000000e+00	2.9803e-15	0.0000e+00
2	1	-2.232470808121e-11	-2.308460236417e-12	1.8330e-15	4.5464e-15
2	2	1.200752340149e-11	-4.993599859525e-12	4.7382e-17	1.3543e-16
3	0	-2.623359994524e-12	0.000000000000e+00	1.0890e-14	0.0000e+00
3	1	-3.554675039355e-12	8.655126110507e-12	1.9962e-14	1.0259e-14
3	2	-8.193381604043e-12	-1.464658609133e-12	6.8085e-15	4.9078e-15
3	3	1.594946204852e-12	2.536644266063e-12	2.7321e-16	3.5073e-16
4	0	1.522120080182e-12	0.000000000000e+00	6.7021e-15	0.0000e+00
4	1	-6.321653720086e-12	-1.319117652917e-12	8.5090e-15	1.8487e-14
4	2	-3.040467983939e-12	4.865951825572e-12	2.2128e-14	1.1381e-14
4	3	1.542074835440e-12	1.575543203654e-12	8.3063e-15	5.6960e-15
4	4	-5.592560723404e-12	6.909319793739e-12	2.9562e-15	4.0582e-15
5	0	-9.182020028035e-12	0.000000000000e+00	1.7199e-15	0.0000e+00
5	1	2.830062711394e-12	1.219046183777e-11	1.3940e-14	3.7726e-15
5	2	-8.624860675005e-12	2.604917037583e-12	7.9443e-15	1.6858e-14
5	3	3.480160736093e-12	1.576574580433e-13	7.4324e-15	8.0153e-15
5	4	4.134699912178e-12	-8.692844987080e-13	4.3111e-15	3.0464e-15
5	5	2.523536693569e-12	3.877729041348e-12	9.2156e-16	7.9999e-16
6	0	-6.864478647265e-12	0.000000000000e+00	2.1685e-15	0.0000e+00
6	1	-7.687429945046e-12	4.037595872725e-12	2.9203e-15	7.9338e-15
6	2	-5.117157984999e-12	5.410473809322e-12	7.7988e-15	6.0938e-15
6	3	2.123530715007e-12	9.501839213252e-12	1.3628e-14	6.3837e-15
6	4	5.414557571100e-12	-2.279415957790e-12	2.0532e-14	1.9652e-14
6	5	2.206824804515e-12	-3.008799356317e-12	1.6479e-14	8.5447e-15
6	6	6.471005113895e-13	3.072236298621e-12	4.8751e-15	5.0771e-15
7	0	-3.308090625387e-12	0.000000000000e+00	2.2269e-15	0.0000e+00
7	1	-1.193836479638e-12	1.066511953089e-11	9.2763e-15	2.0186e-15
