11	2	-3.814579361493e-13	4.667377294785e-12	2.9989e-15	1.8661e-15
11	3	1.360396486798e-12	-1.875544790596e-13	2.8264e-15	2.6856e-15
11	4	2.434065770062e-12	6.028034341819e-13	2.3179e-15	3.0279e-15
11	5	7.957322757455e-13	-6.451040642665e-13	1.5025e-15	1.2744e-15
11	6	-9.372874950805e-13	5.033933102947e-13	4.9457e-15	5.0756e-15
11	7	2.160980740364e-13	1.323475548282e-12	-7.6516e-16	-1.1949e-15
11	8	-1.626225436932e-12	-8.818335002210e-13	4.0840e-15	4.7322e-15
11	9	-1.813336639802e-12	-1.432992242005e-12	5.2845e-15	5.1751e-15
11	10	1.996816040641e-13	7.285214816766e-13	-6.6780e-16	-5.7291e-16
11	11	3.912975082127e-13	-4.686264245565e-13	-2.3163e-15	-2.0195e-15
12	0	2.711258007577e-12	0.000000000000e+00	1.2389e-15	0.0000e+00
12	1	-1.426716449969e-12	2.219012530574e-13	1.7334e-15	1.8720e-15
12	2	5.794084656095e-12	2.917370475222e-12	1.5779e-15	3.0449e-15
12	3	3.771526078595e-12	2.120922270838e-12	1.6435e-15	2.4197e-15
12	4	2.949484994223e-12	-6.391856036028e-13	2.3971e-15	3.6167e-15
12	5	-2.838858886667e-12	-1.215844076955e-12	2.9036e-15	2.2178e-15
12	6	-5.207910106326e-13	-2.011246911781e-13	8.9946e-16	1.1950e-15
12	7	6.644246883427e-13	-1.633743226710e-12	4.4787e-15	4.3583e-15
12	8	1.002638972238e-12	-9.143918824202e-13	2.1479e-15	1.8184e-15
12	9	-2.099333440958e-12	-9.350649448449e-13	3.8069e-15	3.8609e-15
12	10	3.627449710398e-13	-1.362626769818e-14	4.8179e-15	4.8082e-15
12	11	1.122773489052e-12	-9.473091135120e-14	-2.1275e-15	-1.9552e-15
12	12	1.515956302217e-13	5.366875185851e-13	-3.7856e-15	-3.9252e-15
13	0	-3.033022714174e-13	0.000000000000e+00	2.2678e-15	0.0000e+00
13	1	-6.297153535518e-13	-1.275031263193e-12	2.9788e-15	2.1961e-15
13	2	-1.285289116147e-12	2.699085790958e-12	2.8629e-15	2.3896e-15
13	3	1.622223259798e-12	-5.755228450715e-13	2.9627e-15	3.9503e-15
13	4	4.017110634262e-12	-1.966121147355e-12	2.2283e-15	2.5982e-15
13	5	-8.274854253207e-13	-1.140546956658e-12	2.5322e-15	2.1234e-15
13	6	-7.164637400948e-13	-5.435943512082e-13	3.0942e-15	3.3330e-15
13	7	-1.772240604165e-12	-9.195869156549e-13	-2.4043e-16	-4.7401e-16
13	8	1.180244795053e-12	-9.259130271574e-15	4.8380e-15	4.9200e-15
13	9	7.660612072027e-13	-7.199600003798e-13	1.2448e-15	1.1897e-15
13	10	-8.840166538819e-16	-9.161070352377e-13	4.6081e-15	4.5854e-15
13	11	-1.903648563284e-13	2.458751587098e-13	4.4685e-15	4.4469e-15
13	12	7.189890583270e-13	9.143211748596e-13	2.5727e-16	5.4636e-16
13	13	7.936665785486e-13	7.330602091981e-13	-6.3021e-16	-1.2437e-16
14	0	1.928419972140e-12	0.000000000000e+00	1.4531e-15	0.0000e+00
14	1	1.003725253261e-12	9.248550409828e-13	1.7845e-15	2.3934e-15
14	2	3.047789529201e-12	-3.096121197205e-12	2.2225e-15	2.1987e-15
14	3	3.080347510451e-12	1.300787997841e-12	1.7515e-15	2.7499e-15
14	4	3.338121383002e-12	-7.924004173633e-13	2.6115e-15	3.5284e-15
14	5	3.598563783328e-13	-1.662142502980e-13	2.3573e-15	2.2187e-15
14	6	1.838147897239e-13	-1.447269865571e-12	1.7627e-15	1.6508e-15
14	7	-1.676314083871e-12	-3.542176373960e-13	2.5821e-15	2.5741e-15
14	8	-1.316451282928e-12	-4.353431039597e-13	2.2784e-15	2.4888e-15
14	9	-7.078791143634e-13	9.997320721417e-15	4.4038e-15	4.8998e-15
14	10	-4.736411962202e-14	-6.734491489312e-13	2.0488e-15	2.2721e-15
14	11	1.524055937312e-12	-6.533339192501e-13	4.6211e-15	4.9409e-15
14	12	-3.588200785472e-13	-3.803289257248e-13	4.4307e-15	4.5365e-15
14	13	-5.148485801399e-13	6.053703317629e-13	-4.3431e-15	-4.2315e-15
14	14	2.233376780446e-13	1.374053666655e-13	-7.0992e-15	-1.0958e-14
15	0	-4.645890235147e-13	0.000000000000e+00	1.5730e-15	0.0000e+00
15	1	6.009424363970e-13	-2.533331381598e-13	2.7015e-15	2.1764e-15
15	2	-4.926625031067e-13	1.164212020371e-12	3.0953e-15	3.3300e-15
15	3	-9.747232649031e-13	-2.857267150086e-12	3.3389e-15	2.6748e-15
15	4	4.915344526493e-13	-2.182692112147e-12	3.0051e-15	2.5953e-15
15	5	5.139510811893e-14	-1.887790104096e-12	3.2893e-15	2.8181e-15
15	6	-3.430160231811e-13	-9.035327851149e-13	2.5190e-15	2.7412e-15
15	7	3.341235543019e-13	-8.480859844362e-13	6.6359e-16	4.1415e-16
15	8	-1.101550086275e-12	3.280434827247e-13	2.5631e-15	3.2556e-15
15	9	-1.847554491353e-13	1.012088400189e-12	1.2154e-15	1.1501e-15
15	10	2.401990640711e-13	8.066255216996e-13	4.9491e-15	4.6561e-15
15	11	9.365725180372e-13	-3.184209698704e-13	2.5736e-15	2.2693e-15
15	12	-9.759471410960e-14	-6.172532400076e-13	4.8274e-15	4.8170e-15
15	13	6.652462193581e-13	2.801577525382e-13	3.8245e-15	3.8604e-15
15	14	-3.466940774060e-13	-4.048507400523e-13	-1.1513e-15	-8.3385e-16
15	15	4.519129844388e-13	-6.949571278869e-14	-5.5614e-15	-4.8811e-15
16	0	1.052457432687e-12	0.000000000000e+00	1.8492e-15	0.0000e+00
16	1	2.095836925492e-12	1.729861794752e-12	1.7220e-15	1.9450e-15
16	2	2.976142548575e-12	-2.257065077956e-12	2.0760e-15	1.9605e-15
16	3	3.407910301185e-12	1.859486667403e-13	1.8095e-15	3.2801e-15
16	4	-4.300713263434e-13	-4.057740120910e-13	3.6501e-15	3.5401e-15
16	5	-5.060035092685e-13	-8.504175518424e-13	2.5421e-15	2.2061e-15
16	6	-1.068220785652e-12	-1.033686275259e-12	2.1866e-15	2.5113e-15
16	7	-1.066822783943e-12	-1.111790605966e-12	1.9729e-15	1.9405e-15
16	8	-8.915839398167e-13	1.257031174094e-12	2.7454e-15	2.6511e-15
16	9	-5.183072809677e-14	9.621620343967e-14	2.9278e-15	2.9432e-15
16	10	-2.722247047710e-13	4.103149638815e-13	2.6529e-15	2.8506e-15
16	11	5.375360355933e-13	2.451171222822e-13	5.0354e-15	4.8232e-15
16	12	-3.203096142772e-14	1.222934813909e-12	1.7833e-15	1.5283e-15
16	13	2.594244359323e-13	-4.807330558868e-13	3.5233e-15	3.3289e-15
16	14	-3.912515170281e-13	-1.445651685994e-13	2.0720e-15	2.9824e-15
16	15	-2.074161673710e-13	7.927866328973e-14	-6.4701e-15	-6.0942e-15
16	16	9.437753915659e-15	3.405445031045e-13	-7.2041e-15	-7.8588e-15
17	0	-1.337751290170e-12	0.000000000000e+00	2.1379e-15	0.0000e+00
17	1	-6.696935301533e-13	-1.650496232017e-12	2.4257e-15	2.0083e-15
17	2	-7.229529350645e-13	-1.716864947619e-13	3.4156e-15	3.5431e-15
17	3	-2.153795565205e-13	-2.840006166115e-12	3.1735e-15	2.3646e-15
17	4	7.097242536882e-13	-1.626154750659e-12	3.4111e-15	2.7829e-15
17	5	-8.365435639127e-13	-1.165875689723e-12	3.4701e-15	3.2612e-15
17	6	-1.663974630301e-13	-1.356908596322e-13	2.6460e-15	2.5316e-15
17	7	-1.498685888382e-12	-8.675526010605e-13	1.3499e-15	1.2103e-15
17	8	-7.581872640229e-13	1.215162221287e-12	2.0494e-15	2.3863e-15
17	9	-4.846508751773e-13	3.591449602870e-13	1.5595e-15	1.5386e-15
17	10	2.006963709189e-13	4.535965819829e-13	3.0594e-15	3.1117e-15
17	11	8.078104580652e-13	-7.254762378038e-13	2.8906e-15	2.7916e-15
17	12	6.516811386573e-13	-1.084972791979e-13	4.4023e-15	4.4920e-15
17	13	-1.920024674844e-13	1.025933740059e-12	2.8141e-15	2.7449e-15
17	14	-3.247688915088e-13	5.999906604647e-13	4.2450e-15	4.5562e-15
17	15	-1.123908177116e-13	-6.635907512896e-13	3.8160e-15	4.1480e-15
17	16	6.891360352174e-14	2.825905923491e-13	-1.0231e-15	-1.8940e-15
17	17	-2.407693915051e-13	2.531754426362e-13	-2.4133e-15	-1.6075e-15
18	0	1.141828406027e-12	0.000000000000e+00	2.0006e-15	0.0000e+00
18	1	1.117470354451e-12	2.731948118560e-12	2.3006e-15	1.5177e-15
18	2	1.350793459462e-12	-7.808689348938e-13	2.9633e-15	2.4617e-15
18	3	8.395419174998e-13	-1.285826645200e-12	2.6479e-15	2.9317e-15
18	4	-4.336490801942e-13	6.616516832758e-13	3.1554e-15	3.4869e-15
18	5	-5.522530554960e-13	-1.141623139608e-12	2.3000e-15	2.1405e-15
18	6	-7.272136711092e-13	-4.986949424849e-13	2.5590e-15	2.9222e-15
18	7	-4.918532716697e-13	-1.257246134737e-12	1.9918e-15	1.8108e-15
18	8	-5.827719241186e-13	5.113389553197e-13	2.9599e-15	3.0492e-15
18	9	-2.391779237643e-13	5.357616393938e-13	2.2501e-15	2.1496e-15
18	10	2.534078280287e-14	3.882798952223e-13	3.2589e-15	3.3193e-15
18	11	-2.393221947368e-13	1.547059388343e-14	2.9997e-15	3.0220e-15
18	12	-4.214653356435e-13	-4.736224326307e-13	1.6940e-15	1.7104e-15
18	13	2.194496251059e-13	3.380746083617e-13	3.9230e-15	3.9980e-15
18	14	1.921705980415e-13	2.085989161369e-13	2.2092e-15	2.2674e-15
18	15	-3.698967094224e-13	3.078969199130e-13	1.1136e-15	1.3848e-15
18	16	4.103345245437e-14	-3.993352169396e-13	3.1504e-15	2.6588e-15
18	17	4.943044226283e-15	1.809995341912e-13	-6.4956e-15	-6.8777e-15
18	18	-3.431961191958e-14	-2.807322516145e-13	-6.4244e-15	-6.1070e-15
19	0	1.132222711548e-14	0.000000000000e+00	1.1314e-15	0.0000e+00
19	1	-1.588789255347e-12	-2.084507485530e-12	1.7796e-15	1.7917e-15
19	2	3.141328963411e-13	1.807322201181e-12	2.8992e-15	2.9588e-15
19	3	-1.607627726606e-12	-2.173205238202e-12	2.9315e-15	2.4198e-15
19	4	-9.751059873896e-14	-1.907573975360e-12	3.3693e-15	2.5061e-15
19	5	6.840000740495e-13	-1.336200277674e-12	3.4972e-15	3.2232e-15
19	6	-3.296761319861e-13	-1.722372081971e-13	2.5384e-15	2.4382e-15
19	7	-1.754545649314e-13	-4.424586023984e-13	1.7707e-15	1.6577e-15
19	8	-4.991130109107e-13	9.296203392050e-15	1.9025e-15	2.2276e-15
19	9	7.054319507246e-13	5.421431816170e-13	1.6544e-15	1.5969e-15
19	10	-6.896905467334e-13	1.957925094684e-14	2.3815e-15	2.5004e-15
19	11	-3.029897204686e-13	2.846471222613e-13	3.4684e-15	3.4181e-15
19	12	-9.537345836751e-13	-1.735823080184e-13	2.8910e-15	2.9736e-15
19	13	1.249318131523e-13	-3.585464652865e-13	3.0049e-15	3.1882e-15
19	14	-1.622960110433e-13	-4.423106260469e-13	4.0965e-15	4.0975e-15
19	15	-3.714571119985e-13	1.454880000527e-13	8.4828e-16	1.9956e-15
19	16	2.166028579735e-13	1.085376694060e-13	5.1618e-15	4.1943e-15
19	17	3.470816277560e-13	2.698700185799e-13	2.8898e-15	3.0804e-15
19	18	1.767415257891e-13	5.564577403053e-15	-6.8104e-16	-6.4954e-16
19	19	2.755009006323e-13	-1.015211451595e-13	-2.6796e-15	-1.8211e-15
20	0	1.999065560174e-13	0.000000000000e+00	1.9929e-15	0.0000e+00
20	1	4.984379861418e-13	1.092063974412e-12	2.7521e-15	2.1943e-15
20	2	4.614677871233e-14	-3.401565246410e-13	3.3351e-15	3.2654e-15
20	3	1.331198550262e-12	6.743125256867e-13	2.4279e-15	2.9911e-15
20	4	-4.755697012479e-13	7.922578607626e-13	3.3039e-15	3.2645e-15
20	5	6.383065010721e-14	-2.946471479141e-13	2.6145e-15	2.3230e-15
20	6	3.577305939833e-13	-8.073404404195e-13	3.0515e-15	2.9632e-15
20	7	-6.280781118638e-13	-8.200689930777e-13	2.0304e-15	2.0099e-15
20	8	-5.438387632035e-13	2.508242895365e-13	2.9294e-15	3.0615e-15
20	9	3.722744271273e-13	-3.957931031235e-13	1.9754e-15	1.9773e-15
20	10	-3.270689497711e-13	-9.098955129483e-14	2.9980e-15	3.2199e-15
20	11	-3.560889521205e-13	-1.882902433179e-13	2.2732e-15	2.2856e-15
20	12	-7.856497765687e-13	1.449617185093e-14	2.3835e-15	2.4251e-15
20	13	-3.553689287963e-13	3.101829559657e-13	2.6542e-15	2.7024e-15
20	14	3.791056456200e-13	3.672563434197e-14	2.3123e-15	1.9479e-15
20	15	3.454216529038e-13	-4.891063140625e-13	1.3544e-15	2.1795e-15
20	16	-4.034600429535e-13	-4.339428220654e-13	7.2077e-16	-1.7145e-16
20	17	5.068888915518e-13	-9.044006619981e-14	2.0695e-15	1.7593e-15
20	18	-1.116476685035e-13	4.666807187171e-13	2.9578e-15	3.0583e-15
20	19	4.303095725558e-13	-9.923390787119e-14	-9.6930e-15	-9.1983e-15
20	20	-2.550471065084e-14	5.135827604633e-14	-6.5058e-15	-6.5666e-15
21	0	5.095884915024e-13	0.000000000000e+00	2.3724e-15	0.0000e+00
21	1	-1.486764475909e-12	-1.206923943161e-12	2.0524e-15	2.2672e-15
21	2	3.075803760983e-13	-2.435609416366e-13	2.8947e-15	3.1538e-15
21	3	-1.259369994052e-12	-7.825500547890e-13	3.3922e-15	2.9876e-15
21	4	-3.084931300006e-14	-1.948010944480e-12	3.3303e-15	2.1346e-15
21	5	7.148254839996e-13	-5.536924562738e-13	3.2956e-15	3.5971e-15
21	6	1.370821951517e-13	9.318603339922e-14	2.7374e-15	2.5282e-15
21	7	6.549625429973e-13	-1.453840252605e-13	2.1562e-15	2.0495e-15
21	8	-1.187187855638e-12	-2.955057228046e-13	1.8149e-15	2.1246e-15
21	9	-9.224302751365e-14	4.639381859217e-14	1.7427e-15	1.7109e-15
21	10	-2.174285643491e-13	1.557487107530e-13	2.2936e-15	2.1798e-15
21	11	9.013555691490e-14	-2.058580514496e-13	3.1570e-15	3.1963e-15
21	12	-6.798884691300e-14	-9.591018369146e-14	2.4484e-15	2.5794e-15
21	13	-1.421578226113e-13	3.434100626875e-13	3.8066e-15	3.9729e-15
21	14	2.717196974345e-13	5.919807972759e-13	2.6424e-15	2.7632e-15
21	15	-5.017617614810e-14	-5.122227396961e-14	5.5964e-16	1.1412e-15
21	16	3.224640480053e-13	-2.189630574782e-13	3.8998e-15	3.3465e-15
21	17	-5.471603120920e-14	-9.263541823670e-14	2.1565e-15	1.8462e-15
21	18	1.273654314202e-13	2.846653463003e-13	5.0821e-15	4.8114e-15
21	19	-1.383111270268e-13	6.253319285032e-14	2.3803e-15	2.6859e-15
21	20	2.225783798048e-13	2.161332458614e-13	-2.0898e-15	-2.0242e-15
21	21	-2.100099452656e-14	-1.120321325662e-13	-4.9394e-15	-4.8231e-15
22	0	2.365395865783e-13	0.000000000000e+00	2.9432e-15	0.0000e+00
22	1	2.200024610374e-13	1.204766275063e-12	2.8225e-15	2.1486e-15
22	2	-5.951199420488e-13	1.429136998700e-12	3.0111e-15	2.6776e-15
22	3	7.978615731155e-13	5.603563793622e-13	2.6444e-15	2.9649e-15
22	4	-7.514934955780e-13	4.570345682293e-13	3.1659e-15	3.3792e-15
22	5	-8.524363364089e-13	8.767192509198e-15	2.2901e-15	2.4972e-15
22	6	-3.812649309936e-13	-2.839141214047e-13	2.9293e-15	3.0872e-15
22	7	-1.584114006048e-13	5.020224686857e-14	2.3755e-15	2.4426e-15
22	8	8.876608216498e-14	4.471131096172e-13	2.8094e-15	3.0318e-15
22	9	-5.772138738371e-13	2.818216124814e-13	1.9689e-15	2.0329e-15
22	10	-5.906699909098e-13	2.490093653285e-14	2.8559e-15	3.0395e-15
22	11	-7.579565213910e-13	7.192187502027e-14	2.1975e-15	2.1683e-15
22	12	2.017080606118e-13	-4.356798638475e-13	2.0274e-15	2.0980e-15
22	13	4.107606993303e-13	9.321054899684e-14	2.0789e-15	2.2342e-15
22	14	4.718919287094e-13	2.489561445829e-13	2.3674e-15	2.3469e-15
22	15	-2.865284665583e-13	3.198016379265e-13	1.2185e-15	1.9506e-15
22	16	1.791171381564e-13	-3.030003883596e-14	8.6561e-16	2.6355e-16
22	17	1.911820961649e-13	-4.906071294833e-13	2.2777e-15	1.9274e-15
22	18	5.611339744921e-14	-1.156319269762e-13	1.2159e-16	-9.1587e-17
22	19	-9.237791813705e-13	3.238820285303e-14	5.9192e-16	5.3644e-16
22	20	3.854858602225e-14	1.579605631943e-13	2.4589e-15	2.6339e-15
22	21	1.326802784950e-15	1.043102290368e-13	-1.2589e-14	-1.2681e-14
22	22	1.286039291639e-14	-3.992605733786e-14	-5.4546e-15	-5.2866e-15
23	0	9.539552718979e-13	0.000000000000e+00	2.5711e-15	0.0000e+00
23	1	-6.263713742381e-13	-1.716289232929e-12	2.5592e-15	2.1492e-15
23	2	3.546229184369e-13	-7.357935657920e-13	3.0937e-15	3.1133e-15
23	3	-1.890375895114e-13	1.077534771735e-13	3.6693e-15	3.6552e-15
23	4	-8.039253232791e-14	-2.161030983211e-12	3.2815e-15	2.3274e-15
23	5	5.334138326373e-13	-2.758756171624e-13	3.4613e-15	3.6214e-15
23	6	-8.640610866938e-13	6.496764853559e-13	2.5797e-15	2.7418e-15
23	7	-6.709300690028e-13	4.545198678313e-13	2.2334e-15	2.1901e-15
23	8	-8.876495542594e-13	5.417661578092e-14	1.9736e-15	2.4816e-15
23	9	1.324492616211e-13	3.766239093639e-13	1.6165e-15	1.5979e-15
23	10	-4.529557439541e-13	7.938245862432e-13	2.3216e-15	2.2634e-15
23	11	1.806014393688e-13	-2.607829279326e-14	3.0904e-15	3.0163e-15
23	12	-1.307393621893e-14	-5.977878525758e-13	2.5494e-15	2.5473e-15
23	13	4.465107877648e-13	9.336140586099e-14	3.3342e-15	3.3945e-15
23	14	6.074056943243e-13	-4.575978667633e-13	2.0538e-15	2.1517e-15
23	15	-8.741774199891e-14	-2.417997579510e-14	8.2690e-16	1.6333e-15
23	16	-2.613501966191e-13	-3.474317119039e-13	3.1304e-15	2.4085e-15
23	17	3.633727435520e-13	5.228147864722e-14	2.9428e-15	2.6263e-15
23	18	-6.498523360448e-14	3.194011109868e-13	2.8101e-15	2.6868e-15
23	19	6.812155855599e-15	-3.052343721607e-13	1.8796e-15	1.9226e-15
23	20	-6.247215075904e-13	-7.802787365483e-13	4.0912e-15	4.0917e-15
23	21	1.143312012880e-13	2.030642045853e-13	2.2275e-15	2.3157e-15
23	22	-6.828527219482e-14	-2.003739801255e-13	-4.4032e-15	-4.0026e-15
23	23	1.776893490019e-13	6.945866709056e-14	-1.1043e-14	-1.0910e-14
24	0	-2.253879329688e-13	0.000000000000e+00	2.4238e-15	0.0000e+00
24	1	4.720158552763e-13	2.325186569234e-13	2.8214e-15	2.8925e-15
24	2	-1.328164142989e-12	1.380337371624e-12	2.5146e-15	2.2373e-15
24	3	1.519766300057e-13	5.958389190865e-13	2.9273e-15	3.0628e-15
24	4	-8.947444838453e-13	4.360259222057e-13	3.1446e-15	3.2366e-15
24	5	-2.378006736351e-12	-2.592817134104e-13	2.0397e-15	2.7810e-15
24	6	-2.503667707435e-13	-3.566752454138e-13	2.9613e-15	3.0131e-15
24	7	-8.762799894827e-13	-5.514262814636e-14	2.6025e-15	2.6234e-15
24	8	-4.129924527304e-13	-2.049692898062e-13	2.9569e-15	3.0295e-15
24	9	-7.871028219203e-14	-1.795713716548e-13	2.3136e-15	2.3283e-15
24	10	3.841901325137e-13	4.533083111032e-13	2.4495e-15	2.4766e-15
24	11	8.491088697338e-13	2.981475908781e-13	2.1926e-15	2.2417e-15
24	12	4.668517907647e-13	-4.561139433951e-13	1.9697e-15	1.9723e-15
24	13	3.984341789554e-13	7.894088203113e-14	2.3093e-15	2.4249e-15
24	14	2.829298706812e-13	2.027723461616e-13	1.5935e-15	1.6604e-15
24	15	1.883038607783e-13	-5.697586282117e-13	1.2547e-15	1.9855e-15
24	16	-3.994950383645e-13	2.651786342516e-13	1.1835e-15	5.2920e-16
24	17	-1.225845001681e-13	-5.879770297841e-13	2.7076e-15	2.2312e-15
24	18	4.755078501675e-13	6.559259612048e-14	-2.7907e-16	-2.4157e-16
24	19	-7.039935650599e-14	4.505952288863e-13	1.0208e-15	1.0102e-15
24	20	-2.726624168020e-13	-6.603554371191e-13	-2.4462e-16	-2.0158e-16
24	21	3.853967026052e-13	9.742147856913e-14	-6.9320e-16	-7.5031e-16
24	22	-3.473270915871e-14	9.578898503925e-14	2.1369e-15	2.2028e-15
24	23	3.710101600840e-14	-3.473867958359e-14	-1.1059e-14	-1.0608e-14
24	24	9.171177466423e-14	6.991536891655e-14	-3.4110e-15	-3.7884e-15
25	0	1.051958088481e-12	0.000000000000e+00	2.1536e-15	0.0000e+00
25	1	3.067016954332e-13	-9.411616889128e-13	2.8975e-15	2.5792e-15
25	2	9.726802693417e-13	-1.021475939448e-12	2.7377e-15	3.0004e-15
25	3	-3.841306084373e-14	-5.607497603904e-13	3.6563e-15	3.6926e-15
25	4	-1.654042350241e-13	-1.620950454899e-12	3.2087e-15	2.6036e-15
25	5	-2.599197479585e-13	-4.247668321371e-14	3.5083e-15	3.5226e-15
25	6	-9.117105367827e-13	7.264291654806e-13	2.8067e-15	2.6731e-15
25	7	4.363184526928e-13	5.254866282936e-13	2.2397e-15	2.1471e-15
25	8	-8.538350855355e-13	-2.203819738899e-13	2.4915e-15	2.6752e-15
25	9	-3.008047237740e-13	2.800312949893e-14	1.7537e-15	1.6597e-15
25	10	5.563081269014e-14	1.021644470157e-12	2.5816e-15	2.4957e-15
25	11	8.227749011031e-13	3.346057868389e-13	2.5983e-15	2.5616e-15
25	12	7.848708604654e-13	-2.623641523629e-13	2.6505e-15	2.8056e-15
25	13	6.497063324462e-13	-2.757492284043e-13	3.0746e-15	3.1389e-15
25	14	5.291909382862e-14	2.333616210949e-13	2.3096e-15	2.3803e-15
