1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.081933774246e-12	0.000000000000e+00	1.4697e-15	0.0000e+00
2	1	-2.586821752771e-11	-6.720719294915e-12	-1.1347e-15	-1.6303e-15
2	2	1.429699807359e-11	-6.219364168246e-12	-1.7009e-16	-8.2807e-17
3	0	6.253958459004e-13	0.000000000000e+00	7.6440e-15	0.0000e+00
3	1	-1.410605780497e-12	1.008622619715e-11	9.9118e-15	4.9414e-15
3	2	-8.311185384665e-12	2.872912181717e-12	-4.9297e-17	-1.2908e-16
3	3	3.432808802981e-12	8.842324946638e-12	-1.8377e-16	-1.9782e-16
4	0	-1.719145008879e-12	0.000000000000e+00	7.0493e-15	0.0000e+00
4	1	-6.976761906833e-12	-8.994906876871e-13	8.2692e-15	1.6599e-14
4	2	-5.022934009476e-12	5.077025176104e-12	1.7103e-14	9.0340e-15
4	3	3.872452118519e-12	7.616665866437e-13	4.1340e-15	3.0126e-15
4	4	-5.506652079062e-12	6.350996278501e-12	1.0821e-15	1.1986e-15
5	0	-1.426558780330e-11	0.000000000000e+00	2.0404e-15	0.0000e+00
5	1	3.027511218840e-12	1.726337938857e-11	1.3264e-14	3.8305e-15
5	2	-9.864069837125e-12	3.658976426592e-12	7.5387e-15	1.5274e-14
5	3	1.422477978162e-12	2.851651453796e-12	5.3637e-15	5.7873e-15
5	4	7.983899881995e-12	-2.444346309778e-12	-1.2493e-16	-2.7777e-17
5	5	2.397919139331e-12	4.648654357475e-12	1.6520e-16	1.2147e-16
6	0	-8.664290614103e-12	0.000000000000e+00	2.3450e-15	0.0000e+00
6	1	-1.178800148239e-11	3.590358398582e-12	2.9921e-15	7.6614e-15
6	2	-4.340603894267e-12	8.511692810783e-12	6.8217e-15	5.6253e-15
6	3	2.247266190801e-12	1.166756634404e-11	1.2286e-14	5.9281e-15
6	4	5.499869030019e-12	-1.502301275520e-12	1.5465e-14	1.4682e-14
6	5	9.290848401561e-13	-4.834198063279e-12	8.6414e-15	4.4081e-15
6	6	-1.706827640714e-12	5.183932512335e-12	9.1450e-16	1.0659e-15
7	0	-2.052366391092e-12	0.000000000000e+00	2.4549e-15	0.0000e+00
7	1	-8.160614308111e-13	1.118073283789e-11	9.0278e-15	2.1262e-15
