1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.407616794449e-11	0.000000000000e+00	2.8219e-15	0.0000e+00
2	1	-2.422508481263e-11	-4.473928778686e-12	4.0187e-16	1.7940e-15
2	2	1.203754711265e-11	-5.976683436797e-12	-6.7070e-17	-2.4286e-17
3	0	2.927112624520e-13	0.000000000000e+00	8.9810e-15	0.0000e+00
3	1	-2.262236894125e-12	8.001643097608e-12	1.4933e-14	7.4582e-15
3	2	-8.241847371406e-12	-4.621696584117e-13	3.6033e-15	2.7101e-15
3	3	4.484803176871e-12	5.114339861457e-12	6.3833e-17	9.0720e-17
4	0	2.274197896222e-13	0.000000000000e+00	7.0251e-15	0.0000e+00
4	1	-8.411944094755e-12	-1.501290675041e-12	8.2302e-15	1.6912e-14
4	2	-1.906475209044e-12	4.491903188715e-12	1.9031e-14	9.8817e-15
4	3	3.342999712453e-12	-2.126105299561e-13	7.5721e-15	5.2874e-15
4	4	-4.743151049980e-12	6.513204565089e-12	2.4307e-15	3.4814e-15
5	0	-1.012470469092e-11	0.000000000000e+00	1.9644e-15	0.0000e+00
5	1	3.066096471247e-12	1.420128020293e-11	1.3701e-14	3.7875e-15
5	2	-7.647001325718e-12	3.523850114784e-12	7.6374e-15	1.5775e-14
5	3	2.981252687103e-12	1.469454732872e-12	6.7423e-15	7.2294e-15
5	4	6.560687350768e-12	-7.520591527240e-13	2.5066e-15	1.7387e-15
5	5	1.989365142724e-12	4.317235199877e-12	5.0429e-16	4.2897e-16
6	0	-5.450751793168e-12	0.000000000000e+00	2.3527e-15	0.0000e+00
6	1	-8.920923984608e-12	2.906291709432e-12	2.9886e-15	7.6968e-15
6	2	-4.127985746827e-12	6.981241398157e-12	7.2332e-15	5.8400e-15
6	3	3.056746419202e-12	1.039492053694e-11	1.3695e-14	6.5266e-15
6	4	5.466000396204e-12	-1.346020931938e-12	1.7873e-14	1.7081e-14
6	5	1.400390370743e-12	-2.785562522105e-12	1.3156e-14	6.8202e-15
6	6	-2.261398634830e-13	3.628514636930e-12	3.3396e-15	3.9541e-15
7	0	-3.207011803541e-12	0.000000000000e+00	2.4588e-15	0.0000e+00
7	1	-8.965214933814e-13	1.183504764536e-11	9.3035e-15	2.1242e-15
