1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.360321371415e-12	0.000000000000e+00	2.8233e-15	0.0000e+00
2	1	-2.023174535843e-11	-1.665279093645e-12	1.6364e-15	4.1828e-15
2	2	9.663660185797e-12	-5.042178312763e-12	-6.9358e-18	-3.4710e-17
3	0	-5.245420788587e-12	0.000000000000e+00	8.3003e-15	0.0000e+00
3	1	-2.355334622108e-12	8.332316206064e-12	1.5373e-14	8.1033e-15
3	2	-7.191115200737e-12	-1.060592077961e-12	4.8329e-15	3.5967e-15
3	3	2.714483245137e-12	3.028435303122e-12	2.2298e-16	2.8302e-16
4	0	-1.454199827022e-12	0.000000000000e+00	5.3548e-15	0.0000e+00
4	1	-8.101966068844e-12	-1.533571584047e-12	6.8560e-15	1.4499e-14
4	2	-3.007745405068e-12	4.653836725857e-12	1.6505e-14	8.5129e-15
4	3	1.286191633966e-12	2.758150774335e-12	7.0491e-15	4.8360e-15
4	4	-2.618070759079e-12	2.887265043669e-12	3.2553e-15	5.2179e-15
5	0	-8.083809179995e-12	0.000000000000e+00	1.5187e-15	0.0000e+00
5	1	1.750469751704e-12	1.083092779259e-11	1.1485e-14	3.1616e-15
5	2	-7.978999932237e-12	1.918320962812e-12	6.1736e-15	1.3039e-14
5	3	3.439254386363e-12	3.225045763281e-12	5.6777e-15	6.0886e-15
5	4	4.525661593998e-12	5.070323603632e-13	3.5738e-15	2.4491e-15
5	5	3.873308569693e-12	2.749142476231e-12	7.6831e-16	6.7792e-16
6	0	-5.579016964717e-12	0.000000000000e+00	1.7217e-15	0.0000e+00
6	1	-6.881423638707e-12	2.680996185967e-12	2.4427e-15	6.4331e-15
6	2	-4.920008408644e-12	4.687048560642e-12	6.0376e-15	4.8515e-15
6	3	3.133012237501e-12	9.913604235361e-12	1.1074e-14	5.2692e-15
6	4	4.506782317484e-12	-1.542512114664e-12	1.6011e-14	1.5263e-14
6	5	1.806035015358e-12	-1.630591213514e-12	1.3400e-14	6.9299e-15
6	6	5.952772796975e-13	3.553895722157e-12	4.8726e-15	5.7582e-15
7	0	-3.433838629591e-12	0.000000000000e+00	1.8281e-15	0.0000e+00
7	1	-1.012854113152e-12	1.018561824147e-11	7.6696e-15	1.7031e-15
