1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.590334773758e-11	0.000000000000e+00	-2.2907e-15	0.0000e+00
2	1	-2.538657950595e-11	-7.465431040736e-12	-3.5937e-15	-7.9365e-15
2	2	1.466375043706e-11	-5.307959708607e-12	-4.0264e-16	-3.9454e-16
3	0	-2.327889653758e-12	0.000000000000e+00	2.5497e-15	0.0000e+00
3	1	1.370882122622e-12	6.646945586733e-12	-3.3404e-15	-2.6700e-15
3	2	-1.151365833112e-11	-1.119909948142e-12	-9.4382e-15	-7.0385e-15
3	3	9.515721912130e-12	5.773759390803e-12	-6.8177e-16	-8.0921e-16
4	0	-4.563403393825e-12	0.000000000000e+00	4.2180e-15	0.0000e+00
4	1	-1.138161886521e-11	-1.836170485202e-12	4.9765e-15	9.7729e-15
4	2	-2.876432274886e-12	8.845933206420e-13	7.3703e-15	4.0458e-15
4	3	4.731014410718e-12	-6.964002295813e-13	-2.9798e-15	-1.7672e-15
4	4	1.367335562577e-12	2.378790530736e-12	-6.4939e-17	-9.2324e-16
5	0	-6.482195170060e-12	0.000000000000e+00	1.3144e-15	0.0000e+00
5	1	3.982831453820e-12	1.733498320757e-11	7.8094e-15	2.2693e-15
5	2	-6.881846145458e-12	5.000636497400e-12	4.4538e-15	8.7965e-15
5	3	-6.526596067504e-16	3.569122790698e-12	4.9794e-16	5.9235e-16
5	4	9.472686268447e-12	1.789156865241e-12	-6.2491e-15	-4.2185e-15
5	5	1.557408843573e-12	1.333226340717e-12	-7.3228e-16	-7.2073e-16
6	0	-4.596824642316e-12	0.000000000000e+00	1.4281e-15	0.0000e+00
6	1	-9.051269246304e-12	-2.538974400772e-13	1.7155e-15	4.2320e-15
6	2	-9.600969093118e-13	9.405690637266e-12	3.3625e-15	2.9422e-15
6	3	4.244766433168e-12	9.769321324219e-12	6.3662e-15	3.2307e-15
6	4	4.977064256607e-12	-2.284138865024e-14	5.7358e-15	5.3678e-15
6	5	1.391199035555e-13	-2.464137996657e-12	-3.9233e-15	-2.0511e-15
6	6	-3.925398502874e-12	3.637722137374e-12	-2.7941e-15	-2.3732e-15
7	0	-3.018458286170e-12	0.000000000000e+00	1.3768e-15	0.0000e+00
