1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.248728227055e-11	0.000000000000e+00	3.2716e-15	0.0000e+00
2	1	-2.306339000123e-11	-3.971245461285e-12	1.5299e-15	4.0282e-15
2	2	1.061609242013e-11	-4.733498988710e-12	6.6652e-17	8.6577e-17
3	0	-2.733725873929e-12	0.000000000000e+00	9.0062e-15	0.0000e+00
3	1	-2.081915576214e-12	7.423715658482e-12	1.4689e-14	7.5851e-15
3	2	-8.292277205694e-12	-2.015615862577e-12	3.6860e-15	2.8018e-15
3	3	2.949464031881e-12	3.065228094096e-12	7.9838e-17	1.2065e-16
4	0	-1.153564896270e-13	0.000000000000e+00	7.0996e-15	0.0000e+00
4	1	-8.301327674954e-12	-2.131775513469e-12	8.1052e-15	1.6845e-14
4	2	-2.324256285843e-12	3.666495857570e-12	1.8932e-14	9.8254e-15
4	3	2.702251961947e-12	3.541661390152e-13	7.3917e-15	5.1823e-15
4	4	-2.032004039093e-12	4.784582769250e-12	2.3495e-15	3.6303e-15
5	0	-6.810984819314e-12	0.000000000000e+00	1.9598e-15	0.0000e+00
5	1	2.886118803125e-12	1.254327025934e-11	1.3735e-14	3.7953e-15
5	2	-7.222714418866e-12	3.538589148243e-12	7.5860e-15	1.5761e-14
5	3	3.198593193375e-12	1.424768297993e-12	6.6254e-15	7.1114e-15
5	4	5.642530019349e-12	1.011759289735e-13	2.5827e-15	1.7520e-15
5	5	3.221816151941e-12	3.493695977652e-12	4.9077e-16	4.1073e-16
6	0	-4.493790417613e-12	0.000000000000e+00	2.3693e-15	0.0000e+00
6	1	-6.890390298447e-12	3.167850399912e-12	2.9946e-15	7.7985e-15
6	2	-4.000646444417e-12	6.438781410610e-12	7.2904e-15	5.8623e-15
6	3	3.094467210672e-12	9.556632843596e-12	1.3876e-14	6.5716e-15
6	4	4.814292793221e-12	-1.050933924032e-12	1.7804e-14	1.7048e-14
6	5	1.525844711553e-12	-1.278808848477e-12	1.2588e-14	6.6039e-15
6	6	4.164647509814e-13	3.050374971370e-12	3.3759e-15	3.9873e-15
7	0	-4.027450545154e-12	0.000000000000e+00	2.5151e-15	0.0000e+00
7	1	-1.034760864674e-12	1.157979321098e-11	9.4911e-15	2.1447e-15
