1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.444991068644e-12	0.000000000000e+00	1.5689e-15	0.0000e+00
2	1	-1.963375536994e-11	-3.808097602141e-13	8.2553e-16	2.2026e-15
2	2	9.710237524086e-12	-3.282202089316e-12	-1.0342e-15	-1.7743e-15
3	0	-7.636549837370e-12	0.000000000000e+00	8.3668e-15	0.0000e+00
3	1	-2.494049483074e-12	7.721919616952e-12	1.6037e-14	8.6713e-15
3	2	-6.781167745129e-12	-2.846858921483e-12	5.0567e-15	3.7438e-15
3	3	3.012093630074e-12	1.656618021921e-12	1.7832e-16	2.1414e-16
4	0	-1.117847520360e-12	0.000000000000e+00	3.0006e-15	0.0000e+00
4	1	-7.901430048963e-12	-1.929666044507e-12	5.1097e-15	1.1429e-14
4	2	-3.077010267018e-12	3.339641241331e-12	1.4940e-14	7.4914e-15
4	3	1.458882647390e-12	3.928001339538e-12	5.9363e-15	4.0924e-15
4	4	-4.672918383593e-13	2.333152285297e-12	3.1522e-15	4.9192e-15
5	0	-5.821585193490e-12	0.000000000000e+00	7.5805e-16	0.0000e+00
5	1	1.952928126492e-12	1.037279044580e-11	8.0784e-15	2.0578e-15
5	2	-7.484497259456e-12	1.898881742505e-12	4.4880e-15	9.9797e-15
5	3	2.940150613033e-12	2.273469916466e-12	4.5469e-15	4.7655e-15
5	4	3.837460156795e-12	1.622893020384e-12	3.0680e-15	1.9985e-15
5	5	3.222527246373e-12	2.779450320385e-12	6.9577e-16	6.0161e-16
6	0	-5.113010634961e-12	0.000000000000e+00	8.9925e-16	0.0000e+00
6	1	-5.702987611100e-12	2.727694959940e-12	1.5210e-15	4.2096e-15
6	2	-4.447235227656e-12	4.384937408655e-12	4.3173e-15	3.3342e-15
6	3	2.920607420610e-12	9.615063214810e-12	8.1478e-15	3.5214e-15
6	4	4.184923667270e-12	-1.210749043388e-12	1.4279e-14	1.4009e-14
6	5	1.937142525508e-12	-1.327896785686e-12	1.3654e-14	6.8076e-15
6	6	-8.712434195755e-14	2.828691966589e-12	4.7451e-15	5.7244e-15
7	0	-3.848139158197e-12	0.000000000000e+00	8.3162e-16	0.0000e+00
7	1	-1.130832937147e-12	9.452083952927e-12	5.0847e-15	9.8018e-16
