1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.070888490173e-12	0.000000000000e+00	2.3282e-15	0.0000e+00
2	1	-2.005227502950e-11	-1.475334716028e-12	1.0272e-15	2.6013e-15
2	2	8.982291475251e-12	-5.507323125058e-12	-7.8473e-16	-1.4040e-15
3	0	-4.205465993996e-12	0.000000000000e+00	7.7560e-15	0.0000e+00
3	1	-2.559028997114e-12	9.135282804402e-12	1.4326e-14	7.5095e-15
3	2	-7.165267198663e-12	-3.460620863840e-13	4.2046e-15	3.1422e-15
3	3	1.025678987211e-12	3.299999978526e-12	1.4453e-16	1.8066e-16
4	0	-1.527401841612e-12	0.000000000000e+00	4.3814e-15	0.0000e+00
4	1	-7.354637826558e-12	-1.319303205329e-12	6.0326e-15	1.3018e-14
4	2	-3.404673898287e-12	5.824336954367e-12	1.4936e-14	7.6059e-15
4	3	1.536438445974e-12	3.180735867675e-12	6.0324e-15	4.2535e-15
4	4	-3.653774440201e-12	3.350004587361e-12	3.0814e-15	4.9581e-15
5	0	-9.586567624399e-12	0.000000000000e+00	1.2222e-15	0.0000e+00
5	1	1.621507372583e-12	1.047661496778e-11	9.9075e-15	2.6789e-15
5	2	-8.492495173187e-12	1.675537897589e-12	5.2763e-15	1.1333e-14
5	3	3.953780604335e-12	3.609027732088e-12	4.9609e-15	5.2260e-15
5	4	4.757061994393e-12	-2.434482898181e-13	2.9814e-15	1.9698e-15
5	5	3.205416963303e-12	3.345796994668e-12	6.6606e-16	5.6972e-16
6	0	-6.042789497624e-12	0.000000000000e+00	1.4012e-15	0.0000e+00
6	1	-7.420148699065e-12	2.927549784869e-12	2.0637e-15	5.4856e-15
6	2	-5.368416689050e-12	4.421410090979e-12	5.1130e-15	4.0807e-15
6	3	2.888228488962e-12	1.020597268598e-11	9.6336e-15	4.3712e-15
6	4	4.716060452801e-12	-1.733602915641e-12	1.4244e-14	1.3851e-14
6	5	1.889217688899e-12	-1.955292372715e-12	1.2624e-14	6.4074e-15
6	6	1.014535571528e-12	3.913753119878e-12	4.5689e-15	5.5067e-15
7	0	-2.982807662193e-12	0.000000000000e+00	1.4387e-15	0.0000e+00
7	1	-1.054540374683e-12	1.024608864662e-11	6.6111e-15	1.4171e-15
