1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.481987793570e-11	0.000000000000e+00	-2.3118e-15	0.0000e+00
2	1	-2.557853387399e-11	-7.136817093431e-12	-4.1023e-15	-9.3686e-15
2	2	1.616508058079e-11	-2.572656096660e-12	-4.3706e-16	-4.8317e-16
3	0	-5.987601485128e-12	0.000000000000e+00	1.5646e-15	0.0000e+00
3	1	2.238778664343e-12	5.444208383845e-12	-7.1714e-15	-4.7289e-15
3	2	-1.055140158625e-11	-2.427916621656e-12	-1.2337e-14	-9.3507e-15
3	3	1.244676675960e-11	3.755933128542e-12	-8.3534e-16	-1.0019e-15
4	0	-5.217011717283e-12	0.000000000000e+00	5.8472e-15	0.0000e+00
4	1	-1.256045812257e-11	-2.220645441521e-12	5.6341e-15	1.1015e-14
4	2	-2.935157246846e-12	-1.490579630271e-12	6.6915e-15	3.5871e-15
4	3	4.089490007845e-12	-1.094865484485e-12	-4.3647e-15	-2.7416e-15
4	4	4.694837280355e-12	-3.913453725738e-13	-1.0452e-16	-8.0453e-16
5	0	-2.856855654057e-12	0.000000000000e+00	1.8431e-15	0.0000e+00
5	1	4.093040743132e-12	1.910567579056e-11	1.0177e-14	3.1312e-15
5	2	-5.792963401200e-12	4.880995178646e-12	4.9277e-15	9.7299e-15
5	3	-1.652338850961e-12	3.519419364433e-12	2.3634e-17	9.9948e-17
5	4	8.936855075393e-12	3.594947075773e-12	-7.8683e-15	-5.3216e-15
5	5	1.448426499381e-12	-2.059898143247e-13	-9.9129e-16	-9.6049e-16
6	0	-3.866422809216e-12	0.000000000000e+00	2.0255e-15	0.0000e+00
6	1	-8.468190674826e-12	-7.977044124366e-14	2.3438e-15	5.9469e-15
6	2	1.647704038724e-14	1.032793668431e-11	4.2325e-15	3.6932e-15
6	3	4.414344778532e-12	8.881681375086e-12	7.9329e-15	4.0698e-15
6	4	4.169761564458e-12	1.159992106954e-12	5.1321e-15	4.6777e-15
6	5	3.637222074071e-13	-1.756450882471e-12	-6.4647e-15	-3.3904e-15
6	6	-5.161860567654e-12	3.159445953929e-12	-3.3139e-15	-3.2405e-15
7	0	-3.997011094082e-12	0.000000000000e+00	2.1822e-15	0.0000e+00
