1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.329067389367e-12	0.000000000000e+00	2.3461e-15	0.0000e+00
2	1	-1.955526823929e-11	-1.474748677777e-12	1.0685e-15	2.4511e-15
2	2	8.835013425538e-12	-6.115836929435e-12	-8.0747e-16	-1.4798e-15
3	0	-4.445587609510e-12	0.000000000000e+00	7.2344e-15	0.0000e+00
3	1	-2.545222265358e-12	9.234140181087e-12	1.3295e-14	6.9162e-15
3	2	-7.242783477328e-12	-9.363194152239e-14	3.7166e-15	2.7712e-15
3	3	4.650502217739e-13	3.048135071689e-12	1.2538e-16	1.5553e-16
4	0	-1.748674848145e-12	0.000000000000e+00	4.2889e-15	0.0000e+00
4	1	-7.758536132874e-12	-1.513564575996e-12	5.8235e-15	1.2642e-14
4	2	-3.437006298941e-12	6.205448057118e-12	1.4086e-14	7.1664e-15
4	3	1.347111990318e-12	3.260172232159e-12	5.5080e-15	3.8992e-15
4	4	-3.686439209053e-12	2.891639211803e-12	3.0687e-15	4.9609e-15
5	0	-9.559703094826e-12	0.000000000000e+00	1.2029e-15	0.0000e+00
5	1	1.388787736625e-12	9.816150200685e-12	9.6411e-15	2.6554e-15
5	2	-8.587679962227e-12	1.550893333941e-12	5.0189e-15	1.0849e-14
5	3	4.172951308014e-12	4.051271921998e-12	4.6225e-15	4.8619e-15
5	4	4.778518860736e-12	1.140021864581e-13	2.7016e-15	1.7852e-15
5	5	3.501126048058e-12	3.220821256304e-12	6.2074e-16	5.2747e-16
6	0	-6.072242200833e-12	0.000000000000e+00	1.3767e-15	0.0000e+00
6	1	-7.299698739477e-12	2.526864411801e-12	2.0161e-15	5.3767e-15
6	2	-5.597747771411e-12	3.994942174776e-12	4.9243e-15	3.9552e-15
6	3	3.260217944440e-12	9.990937693822e-12	9.2251e-15	4.1958e-15
6	4	4.569309666159e-12	-1.728558171287e-12	1.3451e-14	1.3098e-14
6	5	1.783416875122e-12	-1.665270102959e-12	1.1797e-14	5.9643e-15
6	6	1.290161047614e-12	4.173505233352e-12	4.5465e-15	5.3798e-15
7	0	-2.907814966146e-12	0.000000000000e+00	1.4198e-15	0.0000e+00
7	1	-9.942889501956e-13	1.029269339930e-11	6.4818e-15	1.4069e-15
