1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.410910184087e-12	0.000000000000e+00	2.1442e-15	0.0000e+00
2	1	-2.005530849628e-11	-1.365421860146e-12	9.1370e-16	2.3054e-15
2	2	8.823033402551e-12	-5.622909737339e-12	-8.0864e-16	-1.4418e-15
3	0	-4.225349684951e-12	0.000000000000e+00	7.5286e-15	0.0000e+00
3	1	-2.528356014239e-12	9.084309849886e-12	1.3648e-14	7.1487e-15
3	2	-7.216652561887e-12	-4.690781509722e-13	3.7159e-15	2.7943e-15
3	3	8.436246498483e-13	2.839808318691e-12	1.2013e-16	1.4906e-16
4	0	-1.657541841460e-12	0.000000000000e+00	4.3072e-15	0.0000e+00
4	1	-7.367540371385e-12	-1.425596320639e-12	5.9273e-15	1.2826e-14
4	2	-3.269290826897e-12	5.741175873146e-12	1.4613e-14	7.4289e-15
4	3	1.542403145531e-12	3.147795766400e-12	5.6804e-15	4.0220e-15
4	4	-3.677853918402e-12	3.325374624222e-12	3.0510e-15	4.8890e-15
5	0	-9.414075669679e-12	0.000000000000e+00	1.1993e-15	0.0000e+00
5	1	1.649464949553e-12	1.025177451209e-11	9.7364e-15	2.6392e-15
5	2	-8.380516169537e-12	1.704440654384e-12	5.1763e-15	1.1119e-14
5	3	4.048103218994e-12	3.661188591881e-12	4.7358e-15	4.9820e-15
5	4	4.908547350843e-12	-1.278216055382e-13	2.7028e-15	1.7723e-15
5	5	3.053606907049e-12	3.381579819296e-12	6.2115e-16	5.2694e-16
6	0	-5.915252480463e-12	0.000000000000e+00	1.3785e-15	0.0000e+00
6	1	-7.349087325698e-12	2.774213374077e-12	2.0229e-15	5.3886e-15
6	2	-5.280552800999e-12	4.340560606228e-12	5.0159e-15	3.9985e-15
6	3	2.860007518610e-12	1.015257280242e-11	9.4405e-15	4.2883e-15
6	4	4.717088652409e-12	-1.710769141682e-12	1.3872e-14	1.3497e-14
6	5	1.870277024679e-12	-1.953505065030e-12	1.2027e-14	6.0971e-15
6	6	1.018003246548e-12	3.886783812027e-12	4.3979e-15	5.3445e-15
7	0	-2.864002747521e-12	0.000000000000e+00	1.4068e-15	0.0000e+00
7	1	-1.082669805794e-12	1.034577871272e-11	6.5004e-15	1.3928e-15
