1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.470454480845e-12	0.000000000000e+00	2.0071e-15	0.0000e+00
2	1	-1.978259711042e-11	-1.578563586109e-12	6.6277e-16	1.5826e-15
2	2	9.328301132796e-12	-5.158839416474e-12	-9.6412e-16	-1.6977e-15
3	0	-4.526125324883e-12	0.000000000000e+00	7.0137e-15	0.0000e+00
3	1	-2.451710117550e-12	9.531442491686e-12	1.3159e-14	6.8664e-15
3	2	-7.552036361458e-12	-4.644210055604e-14	3.6000e-15	2.6146e-15
3	3	7.598362876636e-13	3.276205665446e-12	1.1796e-16	1.3545e-16
4	0	-2.360935991394e-12	0.000000000000e+00	3.6122e-15	0.0000e+00
4	1	-7.757748589353e-12	-1.444772214934e-12	5.3427e-15	1.1661e-14
4	2	-3.574357778912e-12	6.067206819707e-12	1.3279e-14	6.7479e-15
4	3	1.396279322983e-12	3.369590276771e-12	5.3477e-15	3.7907e-15
4	4	-3.689381202238e-12	2.656872795132e-12	3.2670e-15	5.2434e-15
5	0	-9.499422781221e-12	0.000000000000e+00	1.0148e-15	0.0000e+00
5	1	1.712434493011e-12	9.911453713451e-12	8.6552e-15	2.3257e-15
5	2	-8.622258699238e-12	1.769570531460e-12	4.5615e-15	9.8905e-15
5	3	4.073759130331e-12	3.837099320836e-12	4.2547e-15	4.4611e-15
5	4	4.701013248682e-12	-1.272488537340e-13	2.5775e-15	1.6875e-15
5	5	3.733463082221e-12	3.520969924328e-12	6.3374e-16	5.4112e-16
6	0	-5.886299857338e-12	0.000000000000e+00	1.1322e-15	0.0000e+00
6	1	-7.421612197635e-12	2.287770783745e-12	1.7523e-15	4.6999e-15
6	2	-4.918436277318e-12	4.225867734305e-12	4.3663e-15	3.5009e-15
6	3	2.956408261863e-12	9.888537500712e-12	8.3359e-15	3.7379e-15
6	4	4.750477313161e-12	-1.909663166058e-12	1.2786e-14	1.2475e-14
6	5	1.936075760719e-12	-2.040818652449e-12	1.1709e-14	5.8807e-15
6	6	1.331422560426e-12	4.299135150411e-12	4.6766e-15	5.6821e-15
7	0	-2.766011687801e-12	0.000000000000e+00	1.1244e-15	0.0000e+00
7	1	-1.115731354894e-12	1.022318605156e-11	5.6607e-15	1.1946e-15
