1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.205587662842e-12	0.000000000000e+00	2.3983e-15	0.0000e+00
2	1	-2.238147525141e-11	-3.539707216113e-12	1.3330e-15	3.3708e-15
2	2	1.050049547164e-11	-5.112788633853e-12	1.7032e-17	8.2276e-18
3	0	-3.436587047244e-13	0.000000000000e+00	8.4703e-15	0.0000e+00
3	1	-1.594728736303e-12	9.207223700246e-12	1.2976e-14	6.8535e-15
3	2	-7.346991827173e-12	4.745665490214e-13	2.6787e-15	2.1081e-15
3	3	2.531876943770e-13	5.301921826056e-12	2.9564e-17	6.3869e-17
4	0	-1.066711252433e-12	0.000000000000e+00	6.9523e-15	0.0000e+00
4	1	-6.432222794560e-12	-1.299126149827e-12	7.8195e-15	1.6217e-14
4	2	-3.547603034204e-12	6.736624390819e-12	1.8012e-14	9.3508e-15
4	3	2.533253905503e-12	2.191823685160e-12	6.0803e-15	4.3026e-15
4	4	-5.300943746205e-12	5.383200091050e-12	1.7947e-15	2.8003e-15
5	0	-1.151282774155e-11	0.000000000000e+00	1.9144e-15	0.0000e+00
5	1	2.003945172155e-12	1.245235216301e-11	1.3342e-14	3.6785e-15
5	2	-9.184926769898e-12	3.061077804871e-12	7.3008e-15	1.5217e-14
5	3	3.958969072073e-12	3.461703831557e-12	6.0401e-15	6.5090e-15
5	4	5.710657989991e-12	-1.555014757161e-12	1.8767e-15	1.2940e-15
5	5	2.161695814790e-12	3.805148681466e-12	3.9521e-16	3.1222e-16
6	0	-6.546712349306e-12	0.000000000000e+00	2.3158e-15	0.0000e+00
6	1	-8.923172000825e-12	3.523502961401e-12	2.9294e-15	7.6037e-15
6	2	-5.539180794491e-12	5.827246386982e-12	7.0369e-15	5.6605e-15
6	3	2.796778870139e-12	1.048078865889e-11	1.3100e-14	6.2345e-15
6	4	5.073745144957e-12	-1.626687199768e-12	1.6688e-14	1.5959e-14
6	5	1.521557274296e-12	-2.878205016994e-12	1.0937e-14	5.7453e-15
6	6	5.137184473889e-13	3.980978632752e-12	2.4587e-15	3.0740e-15
7	0	-2.612842259399e-12	0.000000000000e+00	2.4637e-15	0.0000e+00
7	1	-8.675605364156e-13	1.095994762539e-11	9.2894e-15	2.0810e-15
