1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.005958480457e-12	0.000000000000e+00	2.2461e-15	0.0000e+00
2	1	-1.994445236979e-11	-1.403733579854e-12	9.6627e-16	2.4278e-15
2	2	9.066627561337e-12	-5.340736463497e-12	-7.8435e-16	-1.4054e-15
3	0	-4.019067901759e-12	0.000000000000e+00	7.6441e-15	0.0000e+00
3	1	-2.524927188310e-12	9.119363996437e-12	1.3837e-14	7.2876e-15
3	2	-7.220625797318e-12	-3.350503388049e-13	3.8612e-15	2.8806e-15
3	3	8.978446808598e-13	3.322090541102e-12	1.2884e-16	1.5893e-16
4	0	-1.562678319904e-12	0.000000000000e+00	4.4185e-15	0.0000e+00
4	1	-7.385788710144e-12	-1.324331109035e-12	6.0316e-15	1.3016e-14
4	2	-3.410960765735e-12	5.818787766207e-12	1.4859e-14	7.5655e-15
4	3	1.548003250462e-12	3.245797980485e-12	5.8383e-15	4.1228e-15
4	4	-3.640378969475e-12	3.197393150895e-12	3.0435e-15	4.9141e-15
5	0	-9.525359348713e-12	0.000000000000e+00	1.2292e-15	0.0000e+00
5	1	1.637573755349e-12	1.045319525376e-11	9.9223e-15	2.6888e-15
5	2	-8.516934700864e-12	1.726589652393e-12	5.2777e-15	1.1331e-14
5	3	3.983930461669e-12	3.666762918714e-12	4.8542e-15	5.1048e-15
5	4	4.789192735341e-12	-1.803962412410e-13	2.7913e-15	1.8317e-15
5	5	3.177444333078e-12	3.361164557537e-12	6.3907e-16	5.4393e-16
6	0	-5.967479194149e-12	0.000000000000e+00	1.4173e-15	0.0000e+00
6	1	-7.414000390723e-12	2.848789759900e-12	2.0675e-15	5.4977e-15
6	2	-5.323906688435e-12	4.405716392723e-12	5.1212e-15	4.0853e-15
6	3	2.873800169249e-12	1.017043225760e-11	9.6352e-15	4.3780e-15
6	4	4.717870158153e-12	-1.736047951673e-12	1.4113e-14	1.3723e-14
6	5	1.874642013435e-12	-1.959377084152e-12	1.2252e-14	6.2119e-15
6	6	1.095947908114e-12	3.959585911173e-12	4.4346e-15	5.3673e-15
7	0	-2.908373100211e-12	0.000000000000e+00	1.4490e-15	0.0000e+00
7	1	-1.054202285188e-12	1.025805125167e-11	6.6446e-15	1.4254e-15
