1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.714361448807e-12	0.000000000000e+00	2.6481e-15	0.0000e+00
2	1	-1.951584231195e-11	-1.027204806997e-12	8.8584e-16	2.2169e-15
2	2	9.896133355691e-12	-3.809834827602e-12	-8.6124e-16	-1.5958e-15
3	0	-5.449521441563e-12	0.000000000000e+00	6.9220e-15	0.0000e+00
3	1	-2.196320065369e-12	8.632914022399e-12	1.3075e-14	6.8009e-15
3	2	-7.337737081957e-12	2.991528026326e-13	3.8180e-15	2.9162e-15
3	3	3.034643711852e-12	3.246067134854e-12	1.4767e-16	1.7517e-16
4	0	-2.854952317666e-12	0.000000000000e+00	3.8814e-15	0.0000e+00
4	1	-8.038671981207e-12	-1.097983383520e-12	5.5322e-15	1.1941e-14
4	2	-3.729456240925e-12	4.799338783437e-12	1.3352e-14	6.7316e-15
4	3	1.315979591556e-12	3.393792999883e-12	6.0385e-15	4.2765e-15
4	4	-2.322366969003e-12	1.683596274774e-12	3.3253e-15	5.6468e-15
5	0	-8.702390491981e-12	0.000000000000e+00	1.1067e-15	0.0000e+00
5	1	1.377490982898e-12	1.122453787728e-11	9.0492e-15	2.4588e-15
5	2	-8.093580524512e-12	1.537530790137e-12	4.7314e-15	1.0142e-14
5	3	3.226470675459e-12	3.899384712157e-12	4.5461e-15	4.7348e-15
5	4	5.036420242138e-12	-3.347558504351e-13	3.1484e-15	2.0288e-15
5	5	3.535821184205e-12	2.753121591218e-12	7.0667e-16	6.0945e-16
6	0	-5.193683820612e-12	0.000000000000e+00	1.2361e-15	0.0000e+00
6	1	-7.125130653292e-12	2.178012731074e-12	1.8668e-15	4.9428e-15
6	2	-4.387022765522e-12	4.869390363705e-12	4.5676e-15	3.6376e-15
6	3	2.904568268533e-12	1.003794499802e-11	8.7782e-15	3.9336e-15
6	4	4.420206602838e-12	-1.019881264855e-12	1.2808e-14	1.2532e-14
6	5	1.892564884743e-12	-1.789910931034e-12	1.2282e-14	6.2115e-15
6	6	3.529312769978e-13	4.562236984242e-12	4.8591e-15	6.0526e-15
7	0	-2.978598977058e-12	0.000000000000e+00	1.2446e-15	0.0000e+00
7	1	-9.653086418882e-13	9.619967418276e-12	5.9755e-15	1.2885e-15
