1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.291717638695e-11	0.000000000000e+00	3.5222e-15	0.0000e+00
2	1	-2.399688060001e-11	-4.406868452720e-12	7.8403e-16	2.5719e-15
2	2	1.242580986997e-11	-3.968733041579e-12	3.1013e-18	2.8971e-17
3	0	-2.209937521812e-12	0.000000000000e+00	9.2439e-15	0.0000e+00
3	1	-2.161752539000e-12	7.456059046565e-12	1.5571e-14	7.8787e-15
3	2	-8.192573456172e-12	-7.181124830475e-13	4.1832e-15	3.1927e-15
3	3	5.157702359362e-12	4.550354612627e-12	1.0588e-16	1.3799e-16
4	0	-4.499471426644e-13	0.000000000000e+00	7.3234e-15	0.0000e+00
4	1	-8.875919104101e-12	-1.725360834137e-12	8.4817e-15	1.7475e-14
4	2	-2.250156850259e-12	3.235912591217e-12	1.9617e-14	1.0201e-14
4	3	2.939734483418e-12	-1.783507659901e-14	8.1901e-15	5.7036e-15
4	4	-2.873022414979e-12	5.063942965739e-12	2.5568e-15	3.9226e-15
5	0	-8.138156780921e-12	0.000000000000e+00	2.0307e-15	0.0000e+00
5	1	2.959422449045e-12	1.451308817740e-11	1.4229e-14	3.9353e-15
5	2	-7.450931560514e-12	3.478183168445e-12	7.8747e-15	1.6307e-14
5	3	2.100621842720e-12	1.245702112561e-12	7.1100e-15	7.5992e-15
5	4	6.043634159451e-12	-2.977979274617e-13	3.0651e-15	2.0867e-15
5	5	2.138367960997e-12	3.818594577702e-12	5.9343e-16	5.1661e-16
6	0	-4.911189122655e-12	0.000000000000e+00	2.4487e-15	0.0000e+00
6	1	-8.061039399067e-12	2.889873901291e-12	3.1072e-15	8.0266e-15
6	2	-3.512951905010e-12	7.219902481769e-12	7.5234e-15	6.0742e-15
6	3	3.007621991149e-12	9.768421591294e-12	1.4279e-14	6.8014e-15
6	4	5.049729545337e-12	-8.375462903901e-13	1.8482e-14	1.7668e-14
6	5	1.523779133397e-12	-2.080021033174e-12	1.3949e-14	7.2247e-15
6	6	-1.489194401179e-13	3.915597029170e-12	3.7387e-15	4.4122e-15
7	0	-3.585433776289e-12	0.000000000000e+00	2.5793e-15	0.0000e+00
7	1	-9.504628070981e-13	1.118002040967e-11	9.7486e-15	2.2157e-15
