1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.296717544080e-11	0.000000000000e+00	3.6401e-15	0.0000e+00
2	1	-2.396194366457e-11	-4.810115200773e-12	1.0616e-15	3.1894e-15
2	2	1.196437193976e-11	-4.638641650882e-12	1.0126e-17	3.8946e-17
3	0	-2.009032746691e-12	0.000000000000e+00	9.2443e-15	0.0000e+00
3	1	-2.113152925345e-12	7.615524703284e-12	1.6313e-14	8.3206e-15
3	2	-8.013131113052e-12	-6.240532020004e-13	5.0749e-15	3.8275e-15
3	3	4.792464538937e-12	4.460939854852e-12	1.5442e-16	2.0589e-16
4	0	-2.467029134900e-13	0.000000000000e+00	7.0200e-15	0.0000e+00
4	1	-8.885410820718e-12	-1.598500995043e-12	8.2206e-15	1.6875e-14
4	2	-2.185156790212e-12	3.727655651529e-12	1.9252e-14	9.9698e-15
4	3	2.721401057862e-12	-3.272993691364e-13	8.8171e-15	6.1233e-15
4	4	-3.614591833588e-12	5.459168672447e-12	2.8242e-15	4.2466e-15
5	0	-8.543418906955e-12	0.000000000000e+00	1.9503e-15	0.0000e+00
5	1	2.998562301106e-12	1.422348483705e-11	1.3680e-14	3.7891e-15
5	2	-7.659569618787e-12	3.429495586813e-12	7.6201e-15	1.5770e-14
5	3	2.442454384866e-12	1.074910286551e-12	7.2520e-15	7.7664e-15
5	4	5.946488454857e-12	-4.717363231288e-13	3.6332e-15	2.4955e-15
5	5	2.388590367602e-12	3.954780528022e-12	6.7231e-16	5.8884e-16
6	0	-5.256603792665e-12	0.000000000000e+00	2.3302e-15	0.0000e+00
6	1	-8.147677765934e-12	3.128211157551e-12	2.9843e-15	7.7086e-15
6	2	-3.808744741561e-12	7.000029357999e-12	7.2735e-15	5.8552e-15
6	3	3.214986443410e-12	9.920963046814e-12	1.4036e-14	6.6593e-15
6	4	5.069539879417e-12	-1.110641185749e-12	1.8347e-14	1.7540e-14
6	5	1.651544542801e-12	-2.081497959268e-12	1.4742e-14	7.6631e-15
6	6	-5.177683422494e-13	3.748421477973e-12	4.2928e-15	4.9275e-15
7	0	-3.557516233239e-12	0.000000000000e+00	2.4620e-15	0.0000e+00
7	1	-9.312319090103e-13	1.130770189469e-11	9.3474e-15	2.1223e-15
