1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.738998785874e-11	0.000000000000e+00	-1.1345e-15	0.0000e+00
2	1	-2.556158261955e-11	-7.330850674679e-12	-2.7012e-15	-5.8082e-15
2	2	1.466725149945e-11	-5.074443683512e-12	-3.0435e-16	-2.8205e-16
3	0	-2.329691057748e-12	0.000000000000e+00	3.2942e-15	0.0000e+00
3	1	1.389336485861e-12	6.959615724127e-12	1.4708e-16	-6.1569e-16
3	2	-1.168462586325e-11	-2.254012983853e-12	-5.9990e-15	-4.4818e-15
3	3	9.332343156831e-12	5.329708469314e-12	-4.7714e-16	-5.5167e-16
4	0	-4.655245346435e-12	0.000000000000e+00	4.1365e-15	0.0000e+00
4	1	-1.163335012458e-11	-1.824947663427e-12	5.0439e-15	9.8908e-15
4	2	-2.512413658575e-12	7.074850773539e-13	8.4413e-15	4.5846e-15
4	3	4.536759743563e-12	-1.668917299284e-12	-3.1792e-17	2.7706e-16
4	4	1.820433228146e-12	1.628585396538e-12	8.9134e-16	5.3615e-16
5	0	-5.670496784284e-12	0.000000000000e+00	1.2783e-15	0.0000e+00
5	1	4.187837385311e-12	1.615117404290e-11	7.7428e-15	2.2729e-15
5	2	-6.370560921037e-12	5.195267178144e-12	4.5496e-15	9.0086e-15
5	3	4.055037197346e-13	3.952030361522e-12	1.7674e-15	1.9280e-15
5	4	9.497048300962e-12	2.190085931540e-12	-3.6728e-15	-2.4755e-15
5	5	1.363902933654e-12	1.992747508738e-12	-3.9423e-16	-4.0900e-16
6	0	-3.664600312734e-12	0.000000000000e+00	1.3661e-15	0.0000e+00
6	1	-8.726043720772e-12	-4.411521353387e-13	1.6570e-15	4.1130e-15
6	2	-4.151205625516e-13	8.882742872501e-12	3.4736e-15	3.0279e-15
6	3	4.271271075364e-12	9.225899573820e-12	7.0469e-15	3.5666e-15
6	4	5.105424061094e-12	1.527891341596e-13	7.3780e-15	6.9038e-15
6	5	2.646481029359e-13	-2.040928514648e-12	3.0625e-16	2.1051e-16
6	6	-4.001453830116e-12	3.272224819441e-12	-9.4277e-16	-3.1572e-16
7	0	-2.979316725154e-12	0.000000000000e+00	1.3031e-15	0.0000e+00
