1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.476486690195e-11	0.000000000000e+00	-1.2730e-15	0.0000e+00
2	1	-2.602174243192e-11	-8.124255854362e-12	-2.7662e-15	-5.9637e-15
2	2	1.264556888125e-11	-6.851133226770e-12	-3.6490e-16	-3.2349e-16
3	0	6.675138331586e-13	0.000000000000e+00	3.9939e-15	0.0000e+00
3	1	6.816866766305e-13	8.631908156917e-12	5.3530e-16	-3.2210e-16
3	2	-1.105938419285e-11	4.527996333763e-13	-6.5872e-15	-4.9163e-15
3	3	4.580772881495e-12	6.263208891445e-12	-5.1133e-16	-6.0580e-16
4	0	-3.577640139730e-12	0.000000000000e+00	4.8614e-15	0.0000e+00
4	1	-9.248259360695e-12	-1.042381561658e-12	5.6765e-15	1.1300e-14
4	2	-2.883269896779e-12	3.456508265505e-12	9.9541e-15	5.3436e-15
4	3	4.903108999313e-12	-3.468637220710e-14	-6.3953e-16	-1.8205e-16
4	4	-2.562947774860e-12	4.961573772092e-12	3.7627e-16	-1.1206e-16
5	0	-1.018025696034e-11	0.000000000000e+00	1.4621e-15	0.0000e+00
5	1	4.005911054158e-12	1.602751105571e-11	9.0035e-15	2.6391e-15
5	2	-8.137019128427e-12	4.890207515131e-12	5.1871e-15	1.0382e-14
5	3	1.679297172619e-12	3.542686108114e-12	1.9158e-15	2.1074e-15
5	4	8.888258186600e-12	-1.978278678053e-14	-4.2752e-15	-2.8794e-15
5	5	1.121582210383e-12	3.049041915155e-12	-4.5557e-16	-4.5196e-16
6	0	-5.826499525624e-12	0.000000000000e+00	1.6251e-15	0.0000e+00
6	1	-1.039395583063e-11	5.100140120843e-13	1.9726e-15	4.9756e-15
6	2	-2.007634620246e-12	8.464352821354e-12	4.2094e-15	3.5867e-15
6	3	3.709707690364e-12	1.045897484151e-11	7.8935e-15	3.9452e-15
6	4	5.622745423587e-12	-1.108283871885e-12	8.4233e-15	7.9350e-15
6	5	6.059040346130e-13	-3.925559231358e-12	2.7682e-17	2.7669e-17
6	6	-2.395678713937e-12	3.784939005811e-12	-1.6309e-15	-1.0456e-15
7	0	-1.873115940809e-12	0.000000000000e+00	1.6120e-15	0.0000e+00
