7	2	-6.157832724824e-12	7.529268267696e-12	6.2799e-15	4.7678e-15
7	3	2.530742450092e-12	5.126910733966e-12	6.0595e-15	4.0289e-15
7	4	4.596084325167e-12	2.793533870949e-12	8.3839e-15	8.3381e-15
7	5	9.900432142466e-13	7.695545046393e-13	1.5886e-14	1.3577e-14
7	6	2.263893282307e-12	-7.440369517793e-13	9.4849e-15	8.3845e-15
7	7	3.943433875309e-13	2.767666178752e-13	1.8240e-15	1.5453e-15
8	0	7.862226357787e-13	0.000000000000e+00	3.7966e-15	0.0000e+00
8	1	-6.802846645871e-12	3.280984381034e-12	2.0805e-15	4.5791e-15
8	2	1.423752653539e-12	6.595021777265e-12	5.6748e-15	4.0895e-15
8	3	2.028947233231e-12	6.993633661593e-12	8.8197e-15	4.6322e-15
8	4	5.030116469491e-12	1.817430665976e-12	8.6328e-15	1.6607e-14
8	5	1.060342174818e-12	8.118108603169e-13	1.0931e-14	9.2289e-15
8	6	-1.790282441258e-12	1.239988514630e-12	1.7516e-14	1.9480e-14
8	7	9.769954614805e-13	7.573589437698e-15	1.3869e-14	1.0093e-14
8	8	4.888521838548e-14	-9.381679497004e-13	3.3196e-15	2.5846e-15
9	0	1.261244548136e-12	0.000000000000e+00	2.0390e-15	0.0000e+00
9	1	-4.301201275796e-13	5.063415374051e-12	6.0653e-15	2.1118e-15
9	2	-6.357244694586e-13	6.369467181297e-12	8.7192e-15	3.4276e-15
9	3	1.986123649037e-12	5.439352540697e-12	5.3508e-15	3.7533e-15
9	4	6.198529698459e-12	3.174694916852e-14	7.1674e-15	8.0197e-15
9	5	-1.097013789124e-13	4.637287389434e-14	1.1891e-14	8.8057e-15
9	6	-1.124687742164e-12	1.405212031491e-12	1.2537e-14	1.2041e-14
9	7	2.030885130553e-13	1.288552077976e-12	1.8392e-14	1.6967e-14
9	8	-1.554741600581e-14	-1.602068887617e-12	1.5272e-14	1.3425e-14
9	9	-1.162834365236e-12	-1.223124312226e-12	4.9714e-15	5.9494e-15
10	0	4.839306029148e-12	0.000000000000e+00	2.1106e-15	0.0000e+00
10	1	-2.213742102301e-12	-4.880538660345e-13	3.4466e-15	5.2990e-15
10	2	4.521626995407e-12	3.260011599098e-12	3.3095e-15	4.7234e-15
10	3	4.900856009013e-12	5.398943970939e-12	5.1275e-15	4.8425e-15
10	4	4.811943631601e-12	1.117754127522e-13	5.8196e-15	1.3161e-14
10	5	1.605920096034e-12	-2.483656909645e-13	1.4438e-14	1.3086e-14
10	6	-6.177426073798e-13	8.816810140377e-13	1.1528e-14	1.4533e-14
10	7	-1.058677748575e-12	5.354560479256e-14	1.2951e-14	1.1966e-14
10	8	-9.850869592083e-13	4.519031799122e-13	1.9770e-14	1.9007e-14
10	9	1.330808499546e-12	7.106354956369e-13	1.1568e-14	1.5655e-14
10	10	-3.766750766594e-13	-5.110433649326e-14	4.0102e-15	4.3137e-15
11	0	9.550836475128e-13	0.000000000000e+00	3.3995e-15	0.0000e+00
11	1	9.144762189048e-13	8.447585281436e-13	4.7904e-15	4.8488e-15
11	2	6.796787572585e-13	4.186010248471e-12	6.1491e-15	3.5569e-15
11	3	1.765580471618e-12	6.623072358437e-13	6.6488e-15	6.0575e-15
11	4	3.090083543873e-12	2.858164283532e-13	6.4367e-15	8.1877e-15
11	5	7.946687608470e-13	-1.130676953935e-12	9.6414e-15	7.2684e-15
11	6	-3.864507186730e-13	-4.963133553638e-14	1.3415e-14	1.4029e-14
11	7	5.088097005202e-13	1.531628210506e-13	1.3120e-14	1.2829e-14
11	8	-1.951308664425e-12	4.635971591147e-13	1.1535e-14	1.3469e-14
11	9	-9.087223112041e-13	-1.063925710029e-12	2.1188e-14	2.1027e-14
11	10	3.029093592191e-13	7.471221369754e-13	2.0073e-14	1.8540e-14
11	11	3.645225729533e-13	-7.474494795559e-14	1.8455e-14	1.8931e-14
12	0	2.413472231264e-12	0.000000000000e+00	2.4664e-15	0.0000e+00
12	1	-1.217708744714e-12	4.752346174742e-14	3.5297e-15	3.6199e-15
12	2	4.122811668161e-12	1.794192169088e-12	3.0712e-15	6.1353e-15
12	3	3.479940998957e-12	2.387955901047e-12	4.6528e-15	6.6178e-15
12	4	2.760862244028e-12	-3.048879062451e-13	7.4361e-15	1.1345e-14
12	5	-1.201946195305e-12	-1.862148303282e-12	1.2423e-14	8.5836e-15
12	6	-8.679101680252e-13	1.100680901269e-13	1.1565e-14	1.2102e-14
12	7	-1.416195634748e-13	-1.446004379807e-12	1.5312e-14	1.5318e-14
12	8	7.425476031186e-13	-5.744110905418e-13	1.3750e-14	1.0923e-14
12	9	-2.343582267504e-12	-4.986077871442e-16	1.1667e-14	1.2503e-14
12	10	7.185023805140e-13	-4.269363907577e-13	2.1202e-14	2.0508e-14
12	11	9.237217866056e-13	4.672404993087e-14	1.7891e-14	1.8393e-14
12	12	2.055406797114e-13	5.977778917520e-13	7.6254e-15	7.9844e-15
13	0	4.748135031315e-14	0.000000000000e+00	4.9002e-15	0.0000e+00
13	1	3.375298583323e-13	-2.046801028996e-12	6.3061e-15	4.2738e-15
13	2	-6.355996201093e-13	2.515807352333e-12	6.1816e-15	4.9055e-15
13	3	1.434297406345e-12	-5.765865440495e-13	6.6553e-15	9.0415e-15
13	4	3.050914375978e-12	-9.175105571798e-13	6.4801e-15	7.4066e-15
13	5	-5.366384209825e-13	-1.155063922101e-12	9.9378e-15	7.5181e-15
13	6	1.119804037723e-13	-8.468652580882e-13	1.1762e-14	1.3381e-14
13	7	-1.619829161695e-12	-7.651746064472e-13	1.0022e-14	9.5488e-15
13	8	2.127541332286e-13	2.831964530135e-13	1.4003e-14	1.3977e-14
13	9	-1.156374708136e-13	4.115188819989e-13	1.4515e-14	1.4431e-14
13	10	5.075362780885e-14	-9.336606755109e-13	1.6227e-14	1.5544e-14
13	11	-2.020454145168e-13	-1.419599071313e-13	2.2356e-14	2.2328e-14
13	12	6.907037367739e-13	6.479345029836e-13	2.1453e-14	2.1717e-14
13	13	5.379872421544e-13	3.380291735406e-13	1.7029e-14	1.7548e-14
14	0	1.214882477457e-12	0.000000000000e+00	3.3015e-15	0.0000e+00
14	1	1.239893632067e-12	1.984050254755e-13	3.7118e-15	4.9173e-15
14	2	2.498562688333e-12	-2.512758205293e-12	4.6044e-15	4.5043e-15
14	3	2.997729815041e-12	7.253908052919e-13	5.0450e-15	7.9010e-15
14	4	2.593324383691e-12	-9.015206177455e-13	7.5680e-15	1.0511e-14
14	5	5.088211342671e-13	3.342191772851e-13	1.0974e-14	1.0214e-14
14	6	3.893193334618e-13	-1.019286110853e-12	1.0745e-14	9.4555e-15
14	7	-1.465024586337e-12	-2.493849356711e-13	1.2990e-14	1.3473e-14
14	8	-6.614468577187e-13	-2.063927183309e-13	1.0334e-14	1.1265e-14
14	9	-4.932715013843e-13	6.853534796252e-13	1.4032e-14	1.6163e-14
14	10	-5.750771992693e-13	-3.320553428449e-13	1.4266e-14	1.3988e-14
14	11	1.139978928459e-12	-2.493644535063e-13	1.3138e-14	1.3593e-14
14	12	-5.941174014364e-13	-5.186231537948e-13	2.1143e-14	2.1771e-14
14	13	-3.917873435806e-13	6.202142425483e-13	2.0839e-14	1.9476e-14
14	14	-2.062455941673e-13	-2.324294391442e-13	3.0194e-14	2.8007e-14
15	0	-8.035765912847e-13	0.000000000000e+00	3.5180e-15	0.0000e+00
15	1	4.404063609767e-13	-5.225854170139e-13	6.0243e-15	4.5580e-15
15	2	2.226478591107e-13	4.442340797075e-13	6.8916e-15	7.3224e-15
15	3	-9.269313359594e-13	-2.602650356904e-12	7.6158e-15	5.7790e-15
15	4	1.119680922834e-12	-1.939799258544e-12	8.9068e-15	7.4292e-15
15	5	4.074738770319e-13	-1.748059349018e-12	1.0384e-14	8.3819e-15
15	6	8.019988328898e-13	-3.934952747992e-13	1.1346e-14	1.2853e-14
15	7	3.246464073909e-13	-7.318765501062e-13	1.0960e-14	1.0089e-14
15	8	-9.804406819373e-13	6.922327376493e-13	1.0831e-14	1.4143e-14
15	9	-9.193750045454e-14	5.556921747318e-13	1.2000e-14	1.1810e-14
15	10	-3.053332935877e-15	5.662071094160e-13	1.7134e-14	1.6339e-14
15	11	7.658605409236e-13	-1.909535601622e-13	1.5672e-14	1.4244e-14
15	12	-1.185982286158e-13	-4.566936649331e-13	1.8008e-14	1.7723e-14
15	13	3.858376156579e-13	1.611134433892e-13	2.3169e-14	2.3127e-14
15	14	-3.590169655521e-13	-1.234002444766e-13	2.5100e-14	2.5549e-14
15	15	3.084856433322e-13	-2.378078732138e-13	2.7012e-14	2.6930e-14
16	0	5.790391632151e-13	0.000000000000e+00	4.6163e-15	0.0000e+00
16	1	1.490818590165e-12	1.859477251922e-12	3.7243e-15	4.0747e-15
16	2	2.499166931344e-12	-2.080797159194e-12	4.4302e-15	4.1532e-15
16	3	2.282862492821e-12	4.875145900374e-14	5.2233e-15	9.8274e-15
16	4	-2.114233639746e-13	2.412573775864e-13	1.1052e-14	1.0467e-14
16	5	-2.677035521995e-13	-6.260195383706e-13	1.1458e-14	1.0123e-14
16	6	-7.549310126137e-13	-3.443832729626e-13	9.6338e-15	1.1245e-14
16	7	-8.226693570320e-13	-1.377237375819e-12	1.1966e-14	1.1877e-14
16	8	-9.597365803969e-13	1.009637763627e-12	9.9758e-15	9.4573e-15
16	9	3.462231777876e-13	1.532481838544e-13	1.4861e-14	1.4928e-14
16	10	-3.049657900174e-13	3.335004116643e-13	1.1777e-14	1.2099e-14
16	11	1.795985087953e-13	-3.396541741296e-13	1.6002e-14	1.5562e-14
16	12	-8.914436214687e-15	1.106886657481e-12	1.6049e-14	1.5365e-14
16	13	1.776448041364e-13	-5.091952002296e-13	1.5212e-14	1.4258e-14
16	14	-4.050782745923e-14	3.503509018923e-13	2.2518e-14	2.2832e-14
16	15	-2.138093223443e-13	1.589535076079e-13	2.3169e-14	2.2819e-14
16	16	-9.689660686342e-15	3.345579576721e-13	1.0423e-14	1.0327e-14
17	0	-9.718284066102e-13	0.000000000000e+00	4.9761e-15	0.0000e+00
17	1	-5.493520117974e-13	-1.411354412884e-12	5.8466e-15	4.4941e-15
17	2	-3.752405309028e-13	-1.566858830478e-13	7.9241e-15	8.1132e-15
17	3	-2.984795830399e-13	-2.659717096372e-12	7.2590e-15	5.1747e-15
17	4	1.242016544399e-13	-9.248570017338e-13	1.0433e-14	8.1222e-15
17	5	-1.418022623229e-13	-6.554211734046e-13	1.0244e-14	9.1583e-15
17	6	7.206771610986e-14	2.771352203897e-14	1.2793e-14	1.2179e-14
17	7	-1.355681708708e-12	-7.617769733066e-13	1.0187e-14	1.0507e-14
17	8	-1.337513060023e-12	7.158243693286e-13	1.0847e-14	1.2631e-14
17	9	-7.358753497982e-13	-1.361949280601e-13	1.0968e-14	1.1526e-14
17	10	4.267826465881e-13	-9.416395340919e-14	1.5408e-14	1.5658e-14
17	11	4.180765111065e-13	-1.693566278892e-13	1.2680e-14	1.2553e-14
17	12	6.797770022266e-13	-6.420438582092e-13	1.8464e-14	1.8317e-14
17	13	-2.593566121761e-13	8.974399031050e-13	1.6745e-14	1.5527e-14
17	14	-6.832505163656e-14	2.064294230733e-14	1.9345e-14	1.9622e-14
17	15	2.680142938559e-14	-3.831759607364e-14	2.5267e-14	2.5608e-14
17	16	1.676235092978e-13	1.648773362273e-13	2.4309e-14	2.4479e-14
17	17	-2.828531026469e-13	3.485437903755e-13	1.1950e-14	1.2465e-14
18	0	2.482861863688e-13	0.000000000000e+00	6.0659e-15	0.0000e+00
18	1	1.063527226554e-12	1.795291208523e-12	5.6241e-15	3.3891e-15
18	2	5.180579259638e-13	-1.404981347048e-12	6.8004e-15	5.4677e-15
18	3	1.038490528637e-12	-1.239050825732e-12	7.9867e-15	8.7562e-15
18	4	-8.361635151193e-13	6.597741424038e-13	9.3624e-15	1.0359e-14
18	5	-8.859884329272e-14	-4.850739927526e-13	1.0093e-14	9.4660e-15
18	6	-4.130035912941e-13	-4.291415649460e-13	1.0025e-14	1.1393e-14
18	7	-2.846298825190e-13	-1.173321142652e-12	1.2035e-14	1.1274e-14
18	8	-3.743294916086e-13	3.126484805051e-13	1.0780e-14	1.0683e-14
18	9	-1.364010927477e-13	5.780081668054e-13	1.4112e-14	1.3218e-14
18	10	-1.411419357660e-14	2.289663221435e-13	1.1422e-14	1.1423e-14
18	11	-1.896017377798e-13	1.639916203107e-13	1.4873e-14	1.5150e-14
18	12	-1.662754537481e-13	-4.158932241443e-13	1.3164e-14	1.3317e-14
18	13	1.342060642069e-13	3.604387231362e-13	1.5943e-14	1.5995e-14
18	14	1.078364609401e-13	8.649633342606e-15	1.8816e-14	1.8897e-14
18	15	-2.499614209326e-13	2.675731240927e-13	1.7050e-14	1.7018e-14
18	16	1.107439126002e-13	-3.470509439797e-13	2.2881e-14	2.2911e-14
18	17	-9.426295712949e-14	1.240802052353e-13	2.1399e-14	2.0713e-14
18	18	-2.372007795352e-14	-2.787333475387e-13	1.0865e-14	1.1012e-14
19	0	-1.620120669379e-13	0.000000000000e+00	6.3414e-15	0.0000e+00
19	1	-1.285653701563e-12	-1.427353180961e-12	4.3904e-15	4.0232e-15
19	2	1.126874989128e-13	4.477928612903e-13	7.0723e-15	7.0829e-15
19	3	-1.350085065038e-12	-2.562273926331e-12	6.6191e-15	5.3151e-15
19	4	1.302983045807e-13	-1.718596026124e-12	1.0587e-14	7.3315e-15
19	5	7.165299599330e-13	-1.281665017231e-12	9.8200e-15	8.7031e-15
19	6	3.159630841226e-13	-2.855127219253e-13	1.1901e-14	1.1709e-14
19	7	1.217764931790e-14	-6.158213443532e-13	1.0487e-14	1.0439e-14
19	8	-6.784211599129e-13	2.586450133803e-15	1.1243e-14	1.2767e-14
19	9	7.894138660731e-13	4.630781148769e-13	1.1113e-14	1.1129e-14
19	10	-1.989845542889e-13	6.419756368679e-14	1.3921e-14	1.4346e-14
19	11	-1.218753446837e-13	8.050267868171e-13	1.2171e-14	1.1802e-14
19	12	-8.912863423346e-13	-2.035705414718e-13	1.6677e-14	1.6780e-14
19	13	2.815713215616e-13	-2.528647794260e-13	1.3146e-14	1.3283e-14
19	14	-4.438283051164e-13	-2.427060245264e-13	1.8907e-14	1.9187e-14
19	15	-2.900435690691e-13	-3.141109099181e-13	2.1276e-14	2.1835e-14
19	16	2.450578620966e-14	8.544161164623e-14	2.0540e-14	2.0206e-14
19	17	3.992833798546e-13	-4.468927510343e-14	2.3374e-14	2.3728e-14
19	18	6.399909923321e-14	-4.828206491998e-14	2.0627e-14	2.0602e-14
19	19	2.896721875901e-13	-1.257205161120e-13	1.9947e-14	2.0550e-14
20	0	4.506808283309e-13	0.000000000000e+00	6.2763e-15	0.0000e+00
20	1	5.272288213654e-13	8.977641206318e-13	6.8147e-15	5.1496e-15
20	2	3.647308220035e-13	-8.578086387938e-15	8.2258e-15	7.8695e-15
20	3	1.137108624459e-12	-3.368664729528e-16	7.3570e-15	9.0956e-15
20	4	-3.620491037580e-13	8.941286176316e-13	9.8897e-15	9.6190e-15
20	5	6.278237565105e-14	1.104552877569e-14	1.1021e-14	9.7625e-15
20	6	2.639542335545e-13	-9.259314380312e-13	1.1334e-14	1.0727e-14
20	7	-2.145061811379e-13	-7.435696449070e-13	1.1634e-14	1.1688e-14
20	8	-3.314440929837e-13	2.927181191804e-13	1.0719e-14	1.1092e-14
20	9	9.089071679646e-14	-1.580579448258e-13	1.3038e-14	1.2901e-14
20	10	-9.463282608895e-14	1.194049850670e-13	1.1316e-14	1.1729e-14
20	11	3.082773295057e-14	-1.983483963299e-13	1.4000e-14	1.3915e-14
20	12	-3.429386494456e-13	9.786227272648e-14	1.2940e-14	1.3078e-14
20	13	-3.141818701730e-13	-2.666415243216e-15	1.5079e-14	1.4870e-14
20	14	2.561424958323e-13	3.715212898106e-13	1.6296e-14	1.6391e-14
20	15	3.459590728945e-14	-4.487387722933e-13	1.6018e-14	1.6704e-14
20	16	-2.893610867563e-13	-3.848720206182e-13	1.7691e-14	1.7539e-14
20	17	3.759674027742e-13	-3.056059441694e-13	1.7282e-14	1.7136e-14
20	18	-3.795156945819e-14	3.512479638090e-13	2.3611e-14	2.3656e-14
20	19	3.725145964083e-13	-1.173962892218e-13	2.0843e-14	2.1137e-14
20	20	-7.854738971234e-14	1.246195048536e-13	1.0483e-14	1.0233e-14
21	0	6.156432536371e-13	0.000000000000e+00	6.4087e-15	0.0000e+00
21	1	-1.215956612314e-12	-8.460883028204e-13	5.1277e-15	5.4448e-15
21	2	6.521779243046e-13	-2.133317430723e-13	7.2333e-15	7.7666e-15
21	3	-7.699872644912e-13	-8.024260474481e-13	8.1099e-15	7.0475e-15
21	4	2.314289459647e-13	-1.936744543652e-12	1.0495e-14	6.0826e-15
21	5	7.055144812475e-13	6.739497247703e-14	9.3563e-15	1.0247e-14
21	6	1.842743519671e-13	-2.721161073499e-13	1.2018e-14	1.1091e-14
21	7	2.621434395803e-13	-1.843595916391e-13	1.1705e-14	1.1487e-14
21	8	-1.056961347284e-12	-3.540459314536e-13	1.0436e-14	1.2289e-14
21	9	-5.108702863997e-13	8.843015829986e-14	1.1551e-14	1.1811e-14
21	10	-1.854671363976e-13	4.115271678953e-13	1.3134e-14	1.2331e-14
21	11	1.479366728637e-14	2.049532668832e-14	1.1974e-14	1.2390e-14
21	12	5.045178255287e-14	-2.322005582467e-13	1.5130e-14	1.5402e-14
21	13	-5.052575557075e-14	-1.962467415566e-13	1.3277e-14	1.3358e-14
21	14	5.072597877940e-13	3.751295660714e-13	1.7263e-14	1.7785e-14
21	15	-3.987829548775e-13	4.893775749996e-14	1.7922e-14	1.8192e-14
21	16	4.833176654711e-13	-2.159962701696e-13	2.0384e-14	2.0405e-14
21	17	-2.900067426724e-13	1.495774711965e-13	1.7256e-14	1.7120e-14
21	18	3.829583323642e-13	3.822341597303e-13	1.7501e-14	1.7151e-14
21	19	-1.531587482842e-13	1.392349586964e-13	2.6968e-14	2.7277e-14
21	20	3.085375742151e-13	2.385100284358e-13	2.1899e-14	2.1911e-14
21	21	-9.255967063379e-14	-2.553287547517e-14	1.7184e-14	1.7171e-14
22	0	1.144602237038e-13	0.000000000000e+00	6.8665e-15	0.0000e+00
22	1	5.778310177967e-14	9.386167829366e-13	7.4312e-15	5.2579e-15
22	2	-4.051645643946e-13	1.223523821422e-12	7.4918e-15	6.4511e-15
22	3	6.905715645338e-13	5.643412639786e-13	8.1625e-15	9.0680e-15
22	4	-5.381923655121e-13	2.933865726964e-13	9.5714e-15	1.0068e-14
22	5	-7.746766270856e-13	1.949119392844e-13	9.0211e-15	1.0212e-14
22	6	-4.712180294841e-13	-3.257714425211e-13	1.0735e-14	1.1264e-14
22	7	-4.500999280262e-14	-8.117580998467e-14	1.1167e-14	1.1864e-14
22	8	-9.184774674882e-14	2.421589755286e-13	1.1079e-14	1.1814e-14
22	9	-6.028100174237e-13	2.650142441242e-13	1.2263e-14	1.2523e-14
22	10	-8.610098637796e-13	9.520603074219e-14	1.1831e-14	1.2362e-14
22	11	-3.786136049589e-13	1.977894232786e-13	1.3235e-14	1.3254e-14
22	12	1.898421461585e-13	-4.255573904477e-13	1.2941e-14	1.2771e-14
22	13	1.314827959427e-13	2.117679992621e-13	1.3892e-14	1.3955e-14
22	14	2.775813674240e-13	-3.376267912385e-13	1.5967e-14	1.6131e-14
22	15	2.096266626826e-14	4.891431555368e-13	1.5312e-14	1.5551e-14
22	16	-1.344681650675e-14	-2.769986638886e-13	1.6280e-14	1.5969e-14
22	17	5.491961396058e-13	-8.258998605867e-14	1.7256e-14	1.7422e-14
22	18	7.052324577326e-14	7.445355938564e-14	1.7926e-14	1.7760e-14
22	19	-7.315901372269e-13	3.081556731608e-13	1.7936e-14	1.8422e-14
22	20	9.300730701684e-14	-2.485549900851e-14	2.4784e-14	2.4803e-14
22	21	-6.139768253393e-14	1.866327099716e-13	2.0162e-14	1.9799e-14
22	22	2.158531877142e-14	-9.516869357809e-14	1.0481e-14	1.0260e-14
23	0	8.162926713845e-13	0.000000000000e+00	6.5633e-15	0.0000e+00
23	1	-7.931599235554e-13	-1.410787330302e-12	6.7210e-15	5.2922e-15
23	2	1.003832670468e-13	-5.736522429204e-13	8.0718e-15	7.9068e-15
23	3	4.685321680661e-14	-3.527793975680e-13	9.2156e-15	9.1153e-15
23	4	-2.166956599128e-13	-2.041289752330e-12	1.0200e-14	6.6428e-15
23	5	5.680786900766e-13	-3.414665433150e-13	1.0310e-14	1.0644e-14
23	6	-8.358031887198e-13	3.055815978182e-13	1.0767e-14	1.1857e-14
23	7	-2.418143474041e-13	1.000156497040e-13	1.1279e-14	1.1529e-14
23	8	-1.081054337882e-12	-2.456858072931e-13	9.8309e-15	1.2147e-14
23	9	8.605449667215e-15	1.502554280968e-13	1.1805e-14	1.2043e-14
23	10	-7.581743879699e-13	7.770402616401e-13	1.2150e-14	1.2022e-14
23	11	2.409932741796e-13	1.718188559834e-13	1.2667e-14	1.2693e-14
23	12	2.249165222984e-14	-6.365676010156e-13	1.4243e-14	1.3630e-14
23	13	4.266308911305e-13	2.149670198573e-13	1.3481e-14	1.3537e-14
23	14	3.714930211784e-13	-2.807359295746e-13	1.5715e-14	1.5915e-14
23	15	-1.562955672362e-14	-1.038765786117e-13	1.6586e-14	1.7213e-14
23	16	-2.739954372572e-13	-4.482491634456e-13	1.8594e-14	1.8481e-14
23	17	1.745620572906e-13	1.336116755495e-13	1.5061e-14	1.5126e-14
23	18	3.925402068768e-14	4.623074769042e-13	1.8546e-14	1.8275e-14
23	19	1.572847885094e-13	1.278489441939e-14	1.9474e-14	1.9603e-14
23	20	-6.764117267960e-13	-7.222772120949e-13	1.9358e-14	1.9444e-14
23	21	1.515806578187e-13	1.651584753573e-13	2.6913e-14	2.6949e-14
23	22	-1.532759181289e-13	-1.597385104733e-13	2.3034e-14	2.3337e-14
23	23	1.591367845946e-13	-5.087006478722e-15	1.2388e-14	1.2786e-14
24	0	-3.489083804305e-13	0.000000000000e+00	7.1146e-15	0.0000e+00
24	1	2.800062476108e-13	6.846726882833e-14	7.6191e-15	7.4768e-15
24	2	-1.148734042312e-12	1.555158944592e-12	6.3284e-15	5.4643e-15
24	3	-1.249021865353e-13	1.955753965718e-13	9.3502e-15	9.5598e-15
24	4	-7.119153417347e-13	3.074480337393e-13	9.7333e-15	9.8421e-15
24	5	-2.145043132656e-12	-3.709270273202e-13	7.2893e-15	1.0484e-14
24	6	-5.016727892339e-13	-3.933167696117e-13	1.1236e-14	1.1434e-14
24	7	-3.510940693140e-13	-2.733887761703e-13	1.1294e-14	1.1572e-14
24	8	-1.537393250127e-13	-4.009928542373e-13	1.1997e-14	1.1937e-14
24	9	-1.417826097977e-13	-4.347191799545e-13	1.2023e-14	1.2044e-14
24	10	-1.168028470642e-14	5.009277350953e-13	1.2201e-14	1.1965e-14
24	11	8.391309603855e-13	4.134362993891e-13	1.2319e-14	1.2706e-14
24	12	3.109690508677e-13	-2.405051329356e-13	1.3249e-14	1.3120e-14
24	13	3.415763047745e-13	2.283026249177e-13	1.3288e-14	1.3380e-14
24	14	2.689587641666e-14	1.832611856369e-13	1.5512e-14	1.5485e-14
24	15	2.716595413151e-13	-4.019473361111e-13	1.4181e-14	1.4753e-14
24	16	-4.636238029731e-13	3.599378432588e-13	1.6464e-14	1.6208e-14
24	17	-6.750696932547e-14	-6.988157111641e-13	1.6062e-14	1.5666e-14
24	18	1.060807347507e-13	3.315692102417e-13	1.6651e-14	1.6624e-14
24	19	-2.361957047007e-13	-9.011697775608e-14	1.8480e-14	1.8321e-14
24	20	-1.624517899471e-13	-5.262206578031e-13	1.8053e-14	1.7744e-14
24	21	2.919658822115e-13	-3.058133865758e-13	1.9536e-14	1.9472e-14
24	22	-5.667216998113e-14	2.416741890201e-13	2.6003e-14	2.5954e-14
24	23	2.795014829080e-14	-1.097133804795e-13	1.9885e-14	2.0155e-14
24	24	9.282402061126e-14	8.476710891990e-14	1.1258e-14	1.1271e-14
25	0	8.280277219975e-13	0.000000000000e+00	5.8695e-15	0.0000e+00
25	1	2.673185849162e-14	-8.978394590268e-13	7.9863e-15	6.6318e-15
25	2	7.761541773102e-13	-7.788466939872e-13	7.3032e-15	7.8273e-15
25	3	1.878870026804e-13	-5.562220930633e-13	9.3757e-15	9.4212e-15
25	4	-5.211575303533e-14	-1.581047026270e-12	1.0267e-14	7.7506e-15
25	5	-2.540189567638e-13	-2.533504055348e-13	1.0815e-14	1.0826e-14
25	6	-8.458246313353e-13	8.282271693539e-13	1.1194e-14	1.0660e-14
25	7	3.423310384305e-13	2.506773378646e-13	1.1766e-14	1.1715e-14
25	8	-7.016437406633e-13	-4.715208193879e-13	1.1508e-14	1.1914e-14
25	9	-4.159047021698e-13	-2.327198427464e-13	1.2043e-14	1.1603e-14
25	10	-3.328289836107e-13	8.586388939354e-13	1.2263e-14	1.1719e-14
25	11	4.756034464830e-13	4.968016934178e-13	1.2575e-14	1.2703e-14
25	12	7.808154015429e-13	-3.237459791341e-13	1.3197e-14	1.3520e-14
25	13	3.062591530274e-13	-2.650226888324e-13	1.3854e-14	1.3965e-14
25	14	1.696536248504e-13	1.718619334601e-13	1.4883e-14	1.4871e-14
25	15	-2.424899948225e-13	-3.205568948689e-13	1.6135e-14	1.6492e-14
25	16	-1.074075608437e-13	-6.070647106099e-14	1.6889e-14	1.6553e-14
25	17	-4.691743261987e-13	-1.648663411700e-13	1.5634e-14	1.5467e-14
