1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.609776670421e-11	0.000000000000e+00	6.3956e-16	0.0000e+00
2	1	-2.543835986780e-11	-5.323418048512e-12	-1.2868e-15	-1.6115e-15
2	2	1.192314836170e-11	-1.757645371697e-12	-3.4321e-16	-2.1883e-16
3	0	-4.962695967607e-12	0.000000000000e+00	7.3068e-15	0.0000e+00
3	1	1.741081188894e-13	4.896007931549e-12	8.8863e-15	4.3807e-15
3	2	-8.912888853416e-12	-4.950227945811e-12	-8.0203e-16	-5.9476e-16
3	3	9.070278967731e-12	3.074199468795e-12	-1.9618e-16	-2.2401e-16
4	0	-1.546784774423e-12	0.000000000000e+00	6.4821e-15	0.0000e+00
4	1	-8.797777319296e-12	-1.470337412400e-12	7.7275e-15	1.5441e-14
4	2	-1.547644430600e-12	-6.578937534909e-13	1.6234e-14	8.5388e-15
4	3	4.436195259447e-12	-4.561854173536e-13	3.4581e-15	2.5007e-15
4	4	1.501494309423e-12	4.029756591858e-12	9.0255e-16	8.0753e-16
5	0	-4.191117587986e-12	0.000000000000e+00	1.8854e-15	0.0000e+00
5	1	4.150459641215e-12	1.665329141344e-11	1.2564e-14	3.5471e-15
5	2	-5.604506388060e-12	4.833426102852e-12	7.0960e-15	1.4532e-14
5	3	7.262688112841e-13	7.200164763593e-13	4.8805e-15	5.2198e-15
5	4	6.916026396430e-12	2.464481259798e-12	-6.2328e-16	-3.5449e-16
5	5	8.652692873346e-13	1.947212279087e-12	7.3691e-17	5.0784e-17
6	0	-4.066655866552e-12	0.000000000000e+00	2.1927e-15	0.0000e+00
6	1	-7.323087933867e-12	2.333919855157e-12	2.7658e-15	7.0173e-15
6	2	-1.843451664982e-12	8.774127613947e-12	6.3752e-15	5.2968e-15
6	3	3.310199761484e-12	1.006839624040e-11	1.1500e-14	5.5937e-15
6	4	4.821242474757e-12	3.894211557524e-13	1.4643e-14	1.3939e-14
6	5	1.136016330127e-12	-1.923722127617e-12	7.8019e-15	4.0683e-15
6	6	-3.801073078767e-12	1.633779465319e-12	1.6280e-16	7.5360e-16
7	0	-4.057564067005e-12	0.000000000000e+00	2.2640e-15	0.0000e+00
7	1	-1.204470956235e-12	1.134702463632e-11	8.3957e-15	1.9764e-15
