1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.530217304268e-12	0.000000000000e+00	2.0705e-15	0.0000e+00
2	1	-2.043667986676e-11	-2.169348904466e-12	7.8452e-16	1.9523e-15
2	2	9.048217356109e-12	-5.380735752329e-12	-9.0954e-16	-1.6021e-15
3	0	-3.529085776265e-12	0.000000000000e+00	7.4989e-15	0.0000e+00
3	1	-2.186240070379e-12	9.126919887696e-12	1.3195e-14	6.8319e-15
3	2	-7.023987973728e-12	-2.585019573656e-13	3.4984e-15	2.5716e-15
3	3	1.054725721009e-12	3.829270303831e-12	1.0559e-16	1.3349e-16
4	0	-1.785170341229e-12	0.000000000000e+00	4.6153e-15	0.0000e+00
4	1	-6.960775553179e-12	-1.086361554685e-12	6.0958e-15	1.3239e-14
4	2	-3.535256021055e-12	5.994975831513e-12	1.4559e-14	7.3684e-15
4	3	1.663325863577e-12	3.289547750033e-12	5.5903e-15	3.9693e-15
4	4	-4.276152938025e-12	3.375274303706e-12	2.9737e-15	4.7677e-15
5	0	-1.047747036865e-11	0.000000000000e+00	1.2633e-15	0.0000e+00
5	1	1.536948658808e-12	1.098142932024e-11	1.0162e-14	2.7620e-15
5	2	-8.723981590367e-12	1.851164188345e-12	5.2881e-15	1.1418e-14
5	3	3.942778877843e-12	3.651114307856e-12	4.8132e-15	5.0524e-15
5	4	4.858846602842e-12	-6.555109036601e-13	2.6518e-15	1.7378e-15
5	5	3.064332340734e-12	3.570368695482e-12	6.3137e-16	5.3959e-16
6	0	-6.369829466623e-12	0.000000000000e+00	1.4970e-15	0.0000e+00
6	1	-7.939031304645e-12	2.978451744974e-12	2.1221e-15	5.6996e-15
6	2	-5.348030601545e-12	4.694052849196e-12	5.1381e-15	4.1163e-15
6	3	2.826049126984e-12	1.049742976717e-11	9.6658e-15	4.3562e-15
6	4	4.706639037464e-12	-1.694449908375e-12	1.3716e-14	1.3346e-14
6	5	1.834888180330e-12	-2.389416470456e-12	1.1966e-14	6.0547e-15
6	6	9.150287914828e-13	4.124065622028e-12	4.3185e-15	5.2820e-15
7	0	-2.648469275296e-12	0.000000000000e+00	1.5297e-15	0.0000e+00
7	1	-9.377089016759e-13	1.012389029830e-11	6.8692e-15	1.4846e-15
