1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.123619311113e-11	0.000000000000e+00	2.9307e-15	0.0000e+00
2	1	-1.960695501156e-11	-2.292845049231e-12	1.1569e-15	2.6083e-15
2	2	7.952470278226e-12	-6.691552462675e-12	-8.8575e-16	-1.6314e-15
3	0	-4.868492300795e-12	0.000000000000e+00	7.2720e-15	0.0000e+00
3	1	-3.353818811892e-12	9.103164948540e-12	1.4169e-14	7.6486e-15
3	2	-8.637848170702e-12	-4.543595558850e-13	4.8405e-15	3.6036e-15
3	3	4.704047261738e-13	1.981039446109e-12	1.8544e-16	2.2240e-16
4	0	-8.038078189551e-13	0.000000000000e+00	4.0212e-15	0.0000e+00
4	1	-9.124265133420e-12	-9.795166389287e-13	5.7544e-15	1.2325e-14
4	2	-2.574710848915e-12	5.742875370292e-12	1.3842e-14	7.0576e-15
4	3	1.269350260653e-12	2.273136096603e-12	6.2011e-15	4.3687e-15
4	4	-2.807021143593e-12	3.691794141417e-12	3.4377e-15	5.4988e-15
5	0	-7.995954891682e-12	0.000000000000e+00	1.1508e-15	0.0000e+00
5	1	2.135166976456e-12	9.269116499273e-12	9.2563e-15	2.5746e-15
5	2	-8.191799126037e-12	1.817051682622e-12	4.8555e-15	1.0491e-14
5	3	4.106156855044e-12	2.569329604954e-12	4.8681e-15	5.0808e-15
5	4	5.068153242227e-12	5.788278206556e-13	3.4026e-15	2.3036e-15
5	5	3.999280310719e-12	3.147412550485e-12	7.4734e-16	6.4141e-16
6	0	-5.864016529421e-12	0.000000000000e+00	1.2825e-15	0.0000e+00
6	1	-6.351552625601e-12	2.836230655770e-12	1.9338e-15	5.1249e-15
6	2	-5.485326537338e-12	3.989474813929e-12	4.7205e-15	3.8392e-15
6	3	3.652559291541e-12	1.002670268399e-11	8.8645e-15	3.9887e-15
6	4	4.918734719115e-12	-2.659414077260e-12	1.3395e-14	1.3079e-14
6	5	1.934081303626e-12	-8.809983406434e-13	1.2940e-14	6.5352e-15
6	6	1.773198299847e-12	3.654368772764e-12	5.3713e-15	6.4328e-15
7	0	-3.602838017825e-12	0.000000000000e+00	1.2989e-15	0.0000e+00
7	1	-1.327234458103e-12	1.108316573965e-11	6.2195e-15	1.3380e-15
