1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.920870592746e-12	0.000000000000e+00	2.2832e-15	0.0000e+00
2	1	-2.020223680783e-11	-1.620991807674e-12	9.8273e-16	2.4038e-15
2	2	9.215304715670e-12	-5.395021175274e-12	-7.8079e-16	-1.3984e-15
3	0	-4.114240439305e-12	0.000000000000e+00	7.6958e-15	0.0000e+00
3	1	-2.434620100970e-12	9.217149532147e-12	1.4037e-14	7.4434e-15
3	2	-7.089896970357e-12	-3.580360850536e-13	4.1094e-15	3.0651e-15
3	3	9.413612180637e-13	3.564666719128e-12	1.4115e-16	1.7545e-16
4	0	-1.717078376962e-12	0.000000000000e+00	4.4275e-15	0.0000e+00
4	1	-7.382246156159e-12	-1.298208736316e-12	6.0639e-15	1.3059e-14
4	2	-3.461516810101e-12	5.795828616486e-12	1.4933e-14	7.6016e-15
4	3	1.534891599083e-12	3.321225352005e-12	6.0008e-15	4.2357e-15
4	4	-3.737175985678e-12	3.361897903683e-12	3.1046e-15	4.9690e-15
5	0	-9.691240421671e-12	0.000000000000e+00	1.2329e-15	0.0000e+00
5	1	1.589608985719e-12	1.061684463094e-11	9.9477e-15	2.7018e-15
5	2	-8.533178018246e-12	1.708899124762e-12	5.2970e-15	1.1371e-14
5	3	3.852353725050e-12	3.775725444456e-12	4.9498e-15	5.2194e-15
5	4	4.853282161590e-12	-2.258219625326e-13	2.9669e-15	1.9616e-15
5	5	3.223143671369e-12	3.316441027761e-12	6.5826e-16	5.6356e-16
6	0	-6.128045540702e-12	0.000000000000e+00	1.4225e-15	0.0000e+00
6	1	-7.533896366766e-12	2.849426259306e-12	2.0776e-15	5.5187e-15
6	2	-5.376828509950e-12	4.431985590571e-12	5.1416e-15	4.1057e-15
6	3	2.910865393908e-12	1.030242397212e-11	9.6912e-15	4.4127e-15
6	4	4.637898723546e-12	-1.637650554870e-12	1.4229e-14	1.3826e-14
6	5	1.847728238244e-12	-2.052389604842e-12	1.2559e-14	6.3682e-15
6	6	9.166433058946e-13	3.948158378603e-12	4.5435e-15	5.4704e-15
7	0	-2.901557559177e-12	0.000000000000e+00	1.4540e-15	0.0000e+00
7	1	-1.003175098885e-12	1.018857870299e-11	6.6674e-15	1.4322e-15
