1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.428700010474e-11	0.000000000000e+00	-3.4773e-15	0.0000e+00
2	1	-2.555631408961e-11	-9.775096353552e-12	-5.2176e-15	-1.2200e-14
2	2	1.468878616487e-11	-7.395545180978e-12	-5.3325e-16	-5.3930e-16
3	0	-3.054750619335e-12	0.000000000000e+00	-2.4815e-17	0.0000e+00
3	1	2.987223474892e-12	6.486777480586e-12	-1.1327e-14	-6.7054e-15
3	2	-8.668653070256e-12	1.330682991151e-12	-1.4959e-14	-1.1405e-14
3	3	1.150289970821e-11	8.257756483766e-12	-9.6917e-16	-1.1785e-15
4	0	-7.160635312778e-12	0.000000000000e+00	5.2600e-15	0.0000e+00
4	1	-1.182032751194e-11	-2.653128573030e-12	5.0512e-15	9.5241e-15
4	2	-3.132377631205e-12	3.017751257997e-12	4.1267e-15	2.3723e-15
4	3	4.713865071648e-12	1.441207379356e-13	-6.5409e-15	-4.1942e-15
4	4	3.256413511216e-13	2.995525693107e-12	-2.4514e-16	-1.0311e-15
5	0	-1.013456260623e-11	0.000000000000e+00	1.7234e-15	0.0000e+00
5	1	2.947680970538e-12	1.781977543963e-11	9.2437e-15	2.8169e-15
5	2	-7.994481280764e-12	4.311898960079e-12	4.2238e-15	8.3054e-15
5	3	-7.914130269202e-14	6.290359193578e-12	-1.2396e-15	-1.2395e-15
5	4	1.020639891634e-11	1.046946434317e-12	-9.6696e-15	-6.5250e-15
5	5	3.044898690901e-12	3.496465518603e-13	-1.2115e-15	-1.1341e-15
6	0	-5.772122934272e-12	0.000000000000e+00	1.8807e-15	0.0000e+00
6	1	-1.103079823205e-11	-8.127222011036e-13	2.1334e-15	5.2249e-15
6	2	-1.866816263155e-12	9.097104448709e-12	3.4998e-15	3.1593e-15
6	3	4.997043606016e-12	1.131477406331e-11	6.6615e-15	3.5487e-15
6	4	4.469110717746e-12	5.772105028039e-13	2.5701e-15	2.2703e-15
6	5	4.150332337712e-14	-3.317667813865e-12	-1.0088e-14	-5.3588e-15
6	6	-3.268308959050e-12	5.050283715485e-12	-3.8790e-15	-3.7960e-15
7	0	-1.783435371216e-12	0.000000000000e+00	2.0194e-15	0.0000e+00
