1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.079053455719e-12	0.000000000000e+00	2.2678e-15	0.0000e+00
2	1	-2.013906263250e-11	-1.612326046180e-12	9.6507e-16	2.4198e-15
2	2	9.191021119575e-12	-5.449260062576e-12	-7.8496e-16	-1.3997e-15
3	0	-4.047081478242e-12	0.000000000000e+00	7.7021e-15	0.0000e+00
3	1	-2.454201550693e-12	9.156366129898e-12	1.4054e-14	7.4091e-15
3	2	-7.154757702325e-12	-3.760361105411e-13	4.0456e-15	3.0237e-15
3	3	9.797933393062e-13	3.402205015884e-12	1.3559e-16	1.6736e-16
4	0	-1.612501323884e-12	0.000000000000e+00	4.4225e-15	0.0000e+00
4	1	-7.380452529375e-12	-1.323109797812e-12	6.0534e-15	1.3054e-14
4	2	-3.390060350373e-12	5.814280195852e-12	1.4928e-14	7.6047e-15
4	3	1.563275424784e-12	3.257962237091e-12	5.8730e-15	4.1495e-15
4	4	-3.675250019404e-12	3.361949822576e-12	3.0186e-15	4.8335e-15
5	0	-9.611938631083e-12	0.000000000000e+00	1.2300e-15	0.0000e+00
5	1	1.623597246546e-12	1.052389162015e-11	9.9444e-15	2.6943e-15
5	2	-8.515680830773e-12	1.739939200502e-12	5.2894e-15	1.1364e-14
5	3	3.940122306659e-12	3.691000956534e-12	4.9121e-15	5.1753e-15
5	4	4.837090175467e-12	-1.908236156034e-13	2.8762e-15	1.9016e-15
5	5	3.186301383991e-12	3.357722556187e-12	6.4611e-16	5.5139e-16
6	0	-6.071116431144e-12	0.000000000000e+00	1.4187e-15	0.0000e+00
6	1	-7.476730864220e-12	2.872026535156e-12	2.0730e-15	5.5092e-15
6	2	-5.364981613879e-12	4.426541664241e-12	5.1351e-15	4.1027e-15
6	3	2.920090330343e-12	1.024291645507e-11	9.6293e-15	4.3803e-15
6	4	4.697364343443e-12	-1.690929490989e-12	1.4199e-14	1.3800e-14
6	5	1.848883844229e-12	-2.013422827902e-12	1.2428e-14	6.2998e-15
6	6	9.816999283608e-13	3.964739893395e-12	4.4373e-15	5.3547e-15
7	0	-2.924746600250e-12	0.000000000000e+00	1.4510e-15	0.0000e+00
7	1	-1.047560405031e-12	1.023913727134e-11	6.6538e-15	1.4271e-15
