1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.356532324954e-12	0.000000000000e+00	1.8535e-15	0.0000e+00
2	1	-2.025264386010e-11	-9.122994426306e-13	1.2863e-15	3.2219e-15
2	2	8.625771593090e-12	-6.775983219805e-12	-8.3724e-16	-1.5039e-15
3	0	-1.462689289853e-12	0.000000000000e+00	8.4087e-15	0.0000e+00
3	1	-3.152272193273e-12	1.032906230743e-11	1.5409e-14	8.1673e-15
3	2	-7.336019730365e-12	2.564824004401e-13	4.5608e-15	3.4891e-15
3	3	-1.683352949414e-12	4.092435350673e-12	1.5100e-16	1.8944e-16
4	0	-1.103786508610e-12	0.000000000000e+00	4.1693e-15	0.0000e+00
4	1	-5.792337866488e-12	-1.314235549561e-12	5.9147e-15	1.3199e-14
4	2	-3.788366295285e-12	7.488701009022e-12	1.6165e-14	8.1964e-15
4	3	1.483680599539e-12	3.486485205023e-12	6.0132e-15	4.2708e-15
4	4	-6.515158810459e-12	5.055377332237e-12	2.9578e-15	4.6188e-15
5	0	-1.198165789756e-11	0.000000000000e+00	1.0944e-15	0.0000e+00
5	1	1.406641698528e-12	9.599962940824e-12	9.9588e-15	2.5423e-15
5	2	-9.413860332037e-12	1.456714468178e-12	5.3430e-15	1.1688e-14
5	3	5.284308672644e-12	3.704863200534e-12	4.9891e-15	5.2950e-15
5	4	4.500978716204e-12	-1.315979325831e-12	2.9520e-15	1.9856e-15
5	5	3.220782097632e-12	4.471384339268e-12	6.7777e-16	5.7981e-16
6	0	-6.808734784937e-12	0.000000000000e+00	1.3265e-15	0.0000e+00
6	1	-8.242027529571e-12	3.263196820018e-12	1.9568e-15	5.3025e-15
6	2	-6.041769478210e-12	3.802175470179e-12	5.1978e-15	4.0903e-15
6	3	2.286834725421e-12	1.044337179900e-11	9.7832e-15	4.3401e-15
6	4	5.114682255038e-12	-2.364166434434e-12	1.5148e-14	1.4788e-14
6	5	1.855007481066e-12	-2.905836540380e-12	1.3128e-14	6.6541e-15
6	6	2.074726760841e-12	4.274528374482e-12	4.4873e-15	5.2918e-15
7	0	-2.215432662490e-12	0.000000000000e+00	1.3114e-15	0.0000e+00
7	1	-1.137408155818e-12	1.040281303893e-11	6.5426e-15	1.3077e-15
