1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.768364102509e-12	0.000000000000e+00	2.1593e-15	0.0000e+00
2	1	-2.008852253482e-11	-1.597994991297e-12	9.1786e-16	2.3152e-15
2	2	9.029762458575e-12	-5.177045342018e-12	-8.0740e-16	-1.4341e-15
3	0	-4.209330014071e-12	0.000000000000e+00	7.5969e-15	0.0000e+00
3	1	-2.469365007622e-12	9.062328722595e-12	1.3804e-14	7.2293e-15
3	2	-7.179454626576e-12	-4.010570716557e-13	3.8164e-15	2.8533e-15
3	3	1.118988165508e-12	3.365028395219e-12	1.2439e-16	1.5476e-16
4	0	-1.664874240578e-12	0.000000000000e+00	4.3333e-15	0.0000e+00
4	1	-7.292490481939e-12	-1.185130141251e-12	5.9658e-15	1.2897e-14
4	2	-3.395892504160e-12	5.635252483484e-12	1.4705e-14	7.4901e-15
4	3	1.492157178765e-12	3.333184980753e-12	5.6653e-15	4.0081e-15
4	4	-3.487169477971e-12	3.238363525839e-12	2.9762e-15	4.7835e-15
5	0	-9.495145826134e-12	0.000000000000e+00	1.2082e-15	0.0000e+00
5	1	1.632481283606e-12	1.060853422796e-11	9.8055e-15	2.6521e-15
5	2	-8.502900505763e-12	1.758172883679e-12	5.2074e-15	1.1212e-14
5	3	3.922179155233e-12	3.695998514616e-12	4.7814e-15	5.0327e-15
5	4	4.733209063718e-12	-1.358888386019e-13	2.7163e-15	1.7902e-15
5	5	3.187704837792e-12	3.161596897747e-12	6.2580e-16	5.3221e-16
6	0	-6.056391003537e-12	0.000000000000e+00	1.3883e-15	0.0000e+00
6	1	-7.388005571907e-12	2.874916426387e-12	2.0375e-15	5.4255e-15
6	2	-5.379829669254e-12	4.492223059309e-12	5.0419e-15	4.0337e-15
6	3	2.908895502443e-12	1.020109885660e-11	9.4415e-15	4.2897e-15
6	4	4.672769165107e-12	-1.700672050401e-12	1.3961e-14	1.3578e-14
6	5	1.829791116561e-12	-1.980674777985e-12	1.2126e-14	6.1464e-15
6	6	9.030635495222e-13	3.824883979042e-12	4.3397e-15	5.2629e-15
7	0	-2.970125172451e-12	0.000000000000e+00	1.4180e-15	0.0000e+00
7	1	-1.090970985489e-12	1.016182661611e-11	6.5469e-15	1.4044e-15
