1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.272379294964e-12	0.000000000000e+00	1.5427e-15	0.0000e+00
2	1	-1.989253647322e-11	-4.142381549193e-13	1.3202e-15	3.3490e-15
2	2	8.760238106692e-12	-4.055409946841e-12	-8.9047e-16	-1.5582e-15
3	0	-4.763984039757e-12	0.000000000000e+00	8.4618e-15	0.0000e+00
3	1	-2.623093168856e-12	8.688934772471e-12	1.5876e-14	8.3872e-15
3	2	-7.162517756181e-12	-2.539655182167e-12	4.8450e-15	3.6547e-15
3	3	4.416163463271e-13	1.861508021628e-12	1.5634e-16	1.9114e-16
4	0	-1.061154748617e-12	0.000000000000e+00	3.5765e-15	0.0000e+00
4	1	-6.826986594188e-12	-1.780033161948e-12	5.3675e-15	1.2051e-14
4	2	-3.421340976445e-12	4.924015589209e-12	1.5538e-14	7.8488e-15
4	3	1.790419530982e-12	3.983882874694e-12	5.8011e-15	4.0264e-15
4	4	-3.089366946182e-12	2.950530079770e-12	2.5924e-15	4.0107e-15
5	0	-7.874490310876e-12	0.000000000000e+00	9.1021e-16	0.0000e+00
5	1	1.747076407460e-12	9.760533000580e-12	8.8682e-15	2.2517e-15
5	2	-8.167467872221e-12	2.000818275892e-12	4.8982e-15	1.0759e-14
5	3	4.065233055422e-12	2.670522707537e-12	4.7342e-15	5.0052e-15
5	4	3.740902830611e-12	6.365611261946e-13	2.7698e-15	1.8186e-15
5	5	2.637747150341e-12	3.829748452128e-12	6.1908e-16	5.2653e-16
6	0	-5.496733595442e-12	0.000000000000e+00	1.1164e-15	0.0000e+00
6	1	-6.433185365448e-12	2.972518270279e-12	1.6982e-15	4.6719e-15
6	2	-4.914112376592e-12	4.095752866989e-12	4.7388e-15	3.6756e-15
6	3	2.662612328439e-12	9.516364675777e-12	8.9148e-15	3.9041e-15
6	4	4.573903566587e-12	-1.540848874838e-12	1.4744e-14	1.4405e-14
6	5	2.007908926160e-12	-1.750475084877e-12	1.3057e-14	6.5703e-15
6	6	6.213543566393e-13	3.007212156021e-12	3.9104e-15	4.8119e-15
7	0	-3.340509746110e-12	0.000000000000e+00	1.0815e-15	0.0000e+00
7	1	-1.219387276918e-12	9.912587414569e-12	5.7183e-15	1.1296e-15
