1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.441188315829e-11	0.000000000000e+00	-3.2470e-15	0.0000e+00
2	1	-2.532765000804e-11	-9.321721740490e-12	-4.9045e-15	-1.1449e-14
2	2	1.449660457238e-11	-6.232456589167e-12	-5.1300e-16	-5.0913e-16
3	0	-3.645988927357e-12	0.000000000000e+00	5.5587e-16	0.0000e+00
3	1	3.050779764139e-12	5.981864088841e-12	-1.0299e-14	-6.1219e-15
3	2	-8.937810538438e-12	2.071542682469e-13	-1.4507e-14	-1.1058e-14
3	3	1.142988657983e-11	7.342878826986e-12	-9.4316e-16	-1.1520e-15
4	0	-6.659998055012e-12	0.000000000000e+00	5.6145e-15	0.0000e+00
4	1	-1.208454398223e-11	-2.450715249467e-12	5.4580e-15	1.0388e-14
4	2	-3.121758829997e-12	2.085575556066e-12	5.3560e-15	2.9396e-15
4	3	4.307253676775e-12	-2.095475093895e-13	-6.1628e-15	-3.9385e-15
4	4	1.626610409656e-12	2.303925382779e-12	-2.1948e-16	-1.0982e-15
5	0	-8.488837373920e-12	0.000000000000e+00	1.8070e-15	0.0000e+00
5	1	3.107962318755e-12	1.800462407748e-11	9.8773e-15	2.9934e-15
5	2	-7.703890175302e-12	4.536571935791e-12	4.6270e-15	9.1375e-15
5	3	-4.571924363392e-13	5.765169572569e-12	-8.6042e-16	-8.5819e-16
5	4	9.830764622588e-12	1.624138749309e-12	-9.3581e-15	-6.3350e-15
5	5	2.610444894923e-12	2.361850795571e-13	-1.1610e-15	-1.0827e-15
6	0	-5.339766573090e-12	0.000000000000e+00	1.9995e-15	0.0000e+00
6	1	-1.048158706759e-11	-6.854899389874e-13	2.2857e-15	5.6489e-15
6	2	-1.448537398897e-12	9.360932550717e-12	3.9353e-15	3.4684e-15
6	3	4.799372828900e-12	1.076284256784e-11	7.3330e-15	3.8380e-15
6	4	4.411448396486e-12	7.366877443735e-13	3.5620e-15	3.2212e-15
6	5	-5.699233798998e-14	-2.833924256770e-12	-9.4031e-15	-4.9618e-15
6	6	-3.511578907618e-12	4.658563014720e-12	-3.8309e-15	-3.7372e-15
7	0	-2.272570220763e-12	0.000000000000e+00	2.1471e-15	0.0000e+00
