1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-2.241641335601e-11	0.000000000000e+00	1.9766e-15	0.0000e+00
2	1	-2.667071924158e-11	-2.625160645548e-12	1.8678e-15	5.7117e-15
2	2	8.616609291505e-12	-7.393581471800e-12	-1.5529e-16	1.1751e-16
3	0	-4.815331051806e-12	0.000000000000e+00	1.4875e-14	0.0000e+00
3	1	-5.608331558815e-12	4.688667215702e-12	2.5700e-14	1.3269e-14
3	2	-9.397742285460e-12	-1.010790804413e-11	7.3834e-15	5.4741e-15
3	3	4.516374826988e-12	-3.120808491457e-12	9.5840e-17	1.5374e-16
4	0	6.814318813487e-12	0.000000000000e+00	7.7925e-15	0.0000e+00
4	1	-6.990746699119e-12	-3.551279055439e-12	1.0094e-14	2.1633e-14
4	2	1.346732396079e-13	-3.429326056094e-13	2.8274e-14	1.4554e-14
4	3	4.611024822347e-12	-2.667070871602e-12	6.8109e-15	4.5943e-15
4	4	1.663511389137e-12	9.696612120035e-12	-3.6181e-16	-2.3443e-15
5	0	5.570038592280e-13	0.000000000000e+00	1.9528e-15	0.0000e+00
5	1	6.307445417522e-12	1.326465664688e-11	1.5911e-14	4.1902e-15
5	2	-4.551413980626e-12	4.090665152150e-12	9.7341e-15	2.0660e-14
5	3	2.283935071823e-12	-3.823038509721e-12	8.4676e-15	9.0773e-15
5	4	5.006598579232e-12	4.505384287699e-12	1.7820e-15	1.5660e-15
5	5	3.357719580029e-13	5.223207139793e-12	4.7036e-16	3.9982e-16
6	0	-4.632112575855e-12	0.000000000000e+00	2.5141e-15	0.0000e+00
6	1	-3.603024814696e-12	7.701087142197e-12	3.3407e-15	9.0056e-15
6	2	-3.179367701215e-12	7.079803413390e-12	9.3364e-15	7.2737e-15
6	3	1.292540083794e-12	9.033738349129e-12	1.4562e-14	6.8287e-15
6	4	6.835109909135e-12	-1.843910288442e-12	2.5210e-14	2.4080e-14
6	5	2.283138370181e-12	2.051889106986e-13	1.6588e-14	8.6477e-15
6	6	-1.007892355357e-12	-1.007186177108e-12	5.9795e-16	-2.3838e-17
7	0	-6.723677084620e-12	0.000000000000e+00	2.5874e-15	0.0000e+00
7	1	-2.356224894141e-12	1.398673282382e-11	1.0592e-14	2.2459e-15
