1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.408669993287e-12	0.000000000000e+00	2.4870e-15	0.0000e+00
2	1	-2.237674428576e-11	-3.862310515937e-12	1.3917e-15	3.4984e-15
2	2	1.008378310736e-11	-5.607968129946e-12	2.9708e-17	2.4803e-17
3	0	5.810708677422e-14	0.000000000000e+00	8.4445e-15	0.0000e+00
3	1	-1.641981851401e-12	9.033743293631e-12	1.2761e-14	6.6331e-15
3	2	-7.597860514736e-12	3.755262879213e-13	2.3111e-15	1.8254e-15
3	3	-3.300922871507e-13	5.269122803983e-12	1.3304e-17	3.9113e-17
4	0	-8.818972806341e-13	0.000000000000e+00	6.9917e-15	0.0000e+00
4	1	-6.636774443338e-12	-1.391328595458e-12	7.8139e-15	1.6273e-14
4	2	-3.287930260488e-12	6.763056862954e-12	1.7963e-14	9.3204e-15
4	3	2.661823042447e-12	2.171437336277e-12	5.9253e-15	4.1983e-15
4	4	-5.213479394898e-12	5.195107709254e-12	1.8357e-15	2.8308e-15
5	0	-1.100434647424e-11	0.000000000000e+00	1.9207e-15	0.0000e+00
5	1	2.149187001018e-12	1.205792918075e-11	1.3383e-14	3.6777e-15
5	2	-9.051464818010e-12	3.319334148631e-12	7.3251e-15	1.5224e-14
5	3	4.125898703134e-12	3.399876423247e-12	5.9546e-15	6.4182e-15
5	4	5.409802422356e-12	-1.330264270923e-12	1.6426e-15	1.1150e-15
5	5	2.608859167841e-12	4.013019601281e-12	3.6080e-16	2.8620e-16
6	0	-6.213953364862e-12	0.000000000000e+00	2.3262e-15	0.0000e+00
6	1	-8.601457955567e-12	3.231952193242e-12	2.9358e-15	7.6272e-15
6	2	-5.425132012699e-12	5.710135178619e-12	7.0485e-15	5.6599e-15
6	3	2.951586879816e-12	1.017047005760e-11	1.3139e-14	6.2601e-15
6	4	5.022537767060e-12	-1.764495863721e-12	1.6597e-14	1.5878e-14
6	5	1.454658403777e-12	-2.740849193450e-12	1.0565e-14	5.5650e-15
6	6	9.483150450980e-13	4.001799297436e-12	2.4293e-15	3.0487e-15
7	0	-2.669796397809e-12	0.000000000000e+00	2.4761e-15	0.0000e+00
7	1	-9.463456429390e-13	1.109492074424e-11	9.3151e-15	2.0896e-15
