1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-4.785880799938e-12	0.000000000000e+00	4.4070e-15	0.0000e+00
2	1	-1.548208307446e-11	3.785221475172e-12	3.5887e-15	8.2946e-15
2	2	5.238391565082e-12	-3.190844593255e-12	-1.2685e-15	-2.4223e-15
3	0	-6.461046301112e-12	0.000000000000e+00	1.1420e-14	0.0000e+00
3	1	-6.027799929279e-12	9.133231564971e-12	2.4925e-14	1.3819e-14
3	2	-6.734690224821e-12	-4.861310842027e-13	1.1398e-14	8.6963e-15
3	3	-3.537465719471e-12	-2.902247817313e-13	5.1044e-16	6.0159e-16
4	0	8.324388558437e-13	0.000000000000e+00	3.6911e-15	0.0000e+00
4	1	-5.245521872934e-12	-2.088163600941e-13	6.4961e-15	1.4688e-14
4	2	-4.070970356119e-12	6.932444063994e-12	1.9589e-14	9.8797e-15
4	3	2.099677493822e-13	5.609240837329e-12	8.0874e-15	5.6145e-15
4	4	-3.458113132836e-12	2.717802555610e-12	2.7851e-15	4.8871e-15
5	0	-7.942104886275e-12	0.000000000000e+00	9.0192e-16	0.0000e+00
5	1	9.156163127626e-13	6.479490283164e-12	1.0186e-14	2.5450e-15
5	2	-8.771571853177e-12	2.927722453114e-13	5.5194e-15	1.2361e-14
5	3	5.122542475550e-12	1.570801963260e-12	6.5650e-15	6.7475e-15
5	4	2.151276154263e-12	-7.285582252674e-13	6.7168e-15	4.3739e-15
5	5	3.355363671556e-12	4.433394842621e-12	1.3447e-15	1.1845e-15
6	0	-6.145126870847e-12	0.000000000000e+00	1.0914e-15	0.0000e+00
6	1	-4.391877026153e-12	5.593282392018e-12	2.0364e-15	5.6176e-15
6	2	-6.569945231857e-12	2.510340982579e-12	5.7591e-15	4.4059e-15
6	3	1.718487323052e-12	1.007888432949e-11	8.6651e-15	3.6007e-15
6	4	5.012830686621e-12	-3.601036666313e-12	1.8207e-14	1.8037e-14
6	5	2.769747760582e-12	-7.666149211247e-13	1.9905e-14	1.0095e-14
6	6	3.519167773257e-12	4.398643574879e-12	6.2908e-15	7.7743e-15
7	0	-4.103723692478e-12	0.000000000000e+00	1.0721e-15	0.0000e+00
7	1	-2.049929326614e-12	8.951013814650e-12	6.7798e-15	1.2599e-15
