1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.592366993692e-11	0.000000000000e+00	8.1771e-16	0.0000e+00
2	1	-2.583553538652e-11	-6.250302899911e-12	-1.2333e-15	-1.9974e-15
2	2	1.150923169849e-11	-4.879600759662e-12	-2.6091e-16	-1.9286e-16
3	0	-2.689489126774e-12	0.000000000000e+00	6.6114e-15	0.0000e+00
3	1	-5.226411240267e-13	6.212661966210e-12	8.1412e-15	3.7678e-15
3	2	-9.348185045699e-12	-2.218818261575e-12	-7.9610e-16	-5.5734e-16
3	3	8.304631056705e-12	4.111234564934e-12	-1.8214e-16	-2.0677e-16
4	0	-1.523792710901e-12	0.000000000000e+00	6.0018e-15	0.0000e+00
4	1	-8.975228509530e-12	-1.113913276919e-12	7.0711e-15	1.4407e-14
4	2	-1.749253138237e-12	1.135685344924e-12	1.4759e-14	7.7201e-15
4	3	4.015811489284e-12	-1.366295841272e-12	3.8759e-15	2.8520e-15
4	4	-8.100581234050e-13	5.117388157000e-12	1.3909e-15	1.7155e-15
5	0	-7.016770245090e-12	0.000000000000e+00	1.7332e-15	0.0000e+00
5	1	3.901531860246e-12	1.666818803266e-11	1.1515e-14	3.2970e-15
5	2	-6.391211106486e-12	4.062232933009e-12	6.5220e-15	1.3301e-14
5	3	1.363608032690e-12	1.642692718286e-12	4.6424e-15	4.9794e-15
5	4	7.741644719460e-12	9.746333527794e-13	-2.8901e-16	-1.2858e-16
5	5	1.422084324224e-12	2.410114841789e-12	1.0999e-16	8.6226e-17
6	0	-4.778258842763e-12	0.000000000000e+00	2.0106e-15	0.0000e+00
6	1	-8.401146729505e-12	2.464782288743e-12	2.5207e-15	6.4836e-15
6	2	-2.715706789977e-12	8.631609689945e-12	5.8055e-15	4.7930e-15
6	3	3.225095921704e-12	1.058798921496e-11	1.1014e-14	5.3419e-15
6	4	5.060155644498e-12	-3.266950039755e-13	1.3454e-14	1.2778e-14
6	5	1.009828844694e-12	-2.229145868769e-12	7.5487e-15	3.9617e-15
6	6	-2.595271014785e-12	2.528826401270e-12	1.0041e-15	1.6030e-15
7	0	-3.571495235816e-12	0.000000000000e+00	2.0740e-15	0.0000e+00
