1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.192634542380e-11	0.000000000000e+00	3.4394e-15	0.0000e+00
2	1	-2.046521800915e-11	-2.461824733640e-12	2.5223e-15	5.9860e-15
2	2	7.757741841528e-12	-5.938366950802e-12	1.0176e-16	6.1453e-17
3	0	-4.474811411537e-12	0.000000000000e+00	7.9088e-15	0.0000e+00
3	1	-3.284964557188e-12	8.389742639724e-12	1.5315e-14	8.2891e-15
3	2	-8.421923454062e-12	-1.725555356928e-12	5.7792e-15	4.3466e-15
3	3	1.232349355114e-12	1.735169501080e-12	2.4222e-16	3.1533e-16
4	0	-6.050987883899e-13	0.000000000000e+00	4.7935e-15	0.0000e+00
4	1	-9.268550712749e-12	-1.215356968323e-12	6.0141e-15	1.2473e-14
4	2	-2.244702843322e-12	5.108239755147e-12	1.5209e-14	7.8959e-15
4	3	1.508249024123e-12	1.112105256264e-12	8.2144e-15	5.6188e-15
4	4	-1.408110212978e-12	3.713118624983e-12	3.0180e-15	4.7696e-15
5	0	-6.424955568129e-12	0.000000000000e+00	1.4018e-15	0.0000e+00
5	1	2.339767976653e-12	9.462213181279e-12	1.0046e-14	2.8248e-15
5	2	-7.585773587195e-12	2.433456344974e-12	5.6252e-15	1.1759e-14
5	3	4.088653063578e-12	2.782592181850e-12	5.9401e-15	6.3703e-15
5	4	4.818406477546e-12	1.144712624823e-12	3.8251e-15	2.6706e-15
5	5	4.084353514423e-12	3.248654403977e-12	7.3084e-16	6.4099e-16
6	0	-4.997410401926e-12	0.000000000000e+00	1.5513e-15	0.0000e+00
6	1	-5.603102495426e-12	3.215676647610e-12	2.0900e-15	5.4509e-15
6	2	-5.431730817592e-12	4.392019401979e-12	5.3498e-15	4.3601e-15
6	3	3.812526649136e-12	9.494984090165e-12	1.0627e-14	5.0950e-15
6	4	4.909067687748e-12	-1.889103006683e-12	1.5380e-14	1.4678e-14
6	5	1.872471403513e-12	-2.831454718004e-14	1.3807e-14	7.1758e-15
6	6	1.288203693067e-12	2.900678210593e-12	4.9819e-15	5.9163e-15
7	0	-4.331695359113e-12	0.000000000000e+00	1.6423e-15	0.0000e+00
7	1	-1.285854879049e-12	1.185872679300e-11	6.6780e-15	1.4967e-15
