1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.183551738332e-12	0.000000000000e+00	2.7454e-15	0.0000e+00
2	1	-2.217164047690e-11	-3.336594284783e-12	1.6333e-15	4.1108e-15
2	2	9.797392404042e-12	-4.421470907332e-12	5.3022e-17	4.5004e-17
3	0	-1.814880110314e-12	0.000000000000e+00	8.6863e-15	0.0000e+00
3	1	-1.873746008550e-12	8.180396289249e-12	1.4009e-14	7.2709e-15
3	2	-7.200730108592e-12	-7.761060971761e-13	3.4029e-15	2.6840e-15
3	3	1.825041248921e-12	4.278703344222e-12	7.7661e-17	1.2066e-16
4	0	-8.248722739731e-13	0.000000000000e+00	6.8372e-15	0.0000e+00
4	1	-6.902488700133e-12	-1.353027625960e-12	7.7911e-15	1.6212e-14
4	2	-3.161703226662e-12	5.279943362274e-12	1.8289e-14	9.4860e-15
4	3	2.388888862154e-12	1.731841426526e-12	6.7404e-15	4.7473e-15
4	4	-3.755930552185e-12	4.717333097141e-12	2.0408e-15	3.2040e-15
5	0	-9.348017237017e-12	0.000000000000e+00	1.8850e-15	0.0000e+00
5	1	2.098723856758e-12	1.256540340673e-11	1.3272e-14	3.6408e-15
5	2	-8.260348152807e-12	2.896873768124e-12	7.2921e-15	1.5187e-14
5	3	3.656682704783e-12	3.003183890593e-12	6.2841e-15	6.7622e-15
5	4	5.348668074557e-12	-5.866638012354e-13	2.3976e-15	1.6324e-15
5	5	2.452230118587e-12	3.334149951413e-12	4.7642e-16	3.9597e-16
6	0	-5.721707219662e-12	0.000000000000e+00	2.2773e-15	0.0000e+00
6	1	-7.892777554599e-12	3.503424917713e-12	2.8922e-15	7.5201e-15
6	2	-5.191553885806e-12	5.983782974203e-12	7.0283e-15	5.6446e-15
6	3	2.953572948807e-12	1.014457993795e-11	1.3250e-14	6.3021e-15
6	4	4.746304448520e-12	-1.150176598517e-12	1.7112e-14	1.6349e-14
6	5	1.502049697006e-12	-1.937378564866e-12	1.1850e-14	6.2175e-15
6	6	3.416746922065e-14	3.548694638016e-12	2.9485e-15	3.5943e-15
7	0	-3.255703350292e-12	0.000000000000e+00	2.4248e-15	0.0000e+00
7	1	-9.141343894818e-13	1.087101565035e-11	9.1666e-15	2.0560e-15
