1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.340130096452e-11	0.000000000000e+00	-8.1385e-16	0.0000e+00
2	1	-2.638937307940e-11	-7.765281519982e-12	-2.5458e-15	-5.2786e-15
2	2	1.270270470025e-11	-7.305543594204e-12	-3.6893e-16	-3.3237e-16
3	0	1.447679104482e-12	0.000000000000e+00	4.6366e-15	0.0000e+00
3	1	3.289879351060e-13	8.720824509730e-12	2.3006e-15	5.2964e-16
3	2	-1.084151913399e-11	8.460589205994e-13	-5.3943e-15	-3.9957e-15
3	3	4.719519078046e-12	6.229895518385e-12	-4.4201e-16	-5.2711e-16
4	0	-2.817283227061e-12	0.000000000000e+00	5.2378e-15	0.0000e+00
4	1	-8.372572792640e-12	-6.774344264497e-13	6.0583e-15	1.2196e-14
4	2	-2.609210825894e-12	4.118332143164e-12	1.1183e-14	5.9692e-15
4	3	4.777959215279e-12	3.293933598343e-13	2.2762e-16	3.9421e-16
4	4	-3.719192345667e-12	5.755879460319e-12	4.7883e-16	1.3236e-16
5	0	-1.133643216490e-11	0.000000000000e+00	1.5569e-15	0.0000e+00
5	1	3.864668677811e-12	1.615424952453e-11	9.8028e-15	2.8273e-15
5	2	-8.395933302769e-12	4.609719380682e-12	5.5812e-15	1.1195e-14
5	3	2.211230021580e-12	3.251025935095e-12	2.5421e-15	2.7704e-15
5	4	8.605430856880e-12	-5.116834848815e-13	-3.4808e-15	-2.3027e-15
5	5	1.140988771877e-12	3.391750852220e-12	-3.4278e-16	-3.4256e-16
6	0	-6.398282597638e-12	0.000000000000e+00	1.7498e-15	0.0000e+00
6	1	-1.054776613605e-11	1.124399640732e-12	2.1452e-15	5.4307e-15
6	2	-2.879982751726e-12	8.288494285808e-12	4.6530e-15	3.9280e-15
6	3	3.457083972003e-12	1.087924779484e-11	8.6392e-15	4.2720e-15
6	4	5.702639841585e-12	-1.498736268412e-12	9.6345e-15	9.1010e-15
6	5	8.469759856860e-13	-4.464152011307e-12	1.6783e-15	9.0122e-16
6	6	-1.795127256612e-12	3.506805539051e-12	-1.2313e-15	-6.4161e-16
7	0	-1.756709035271e-12	0.000000000000e+00	1.7617e-15	0.0000e+00
