1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.922156409840e-12	0.000000000000e+00	2.2458e-15	0.0000e+00
2	1	-1.964089812863e-11	-8.152349723176e-13	1.0524e-15	2.8609e-15
2	2	9.118362545134e-12	-3.886234737973e-12	-8.4657e-16	-1.4642e-15
3	0	-5.327084034150e-12	0.000000000000e+00	8.0538e-15	0.0000e+00
3	1	-2.287244925505e-12	8.497847722658e-12	1.4542e-14	7.7409e-15
3	2	-6.836809680485e-12	-1.732866548519e-12	4.1128e-15	3.0736e-15
3	3	1.219071338723e-12	2.731534527454e-12	1.3988e-16	1.7152e-16
4	0	-1.470766043689e-12	0.000000000000e+00	4.6547e-15	0.0000e+00
4	1	-7.279990060131e-12	-1.515413582072e-12	6.3533e-15	1.3576e-14
4	2	-3.288630471856e-12	4.970707806264e-12	1.5637e-14	7.9776e-15
4	3	1.663610992862e-12	3.768506804203e-12	5.7288e-15	4.0202e-15
4	4	-2.497501192365e-12	2.696881221051e-12	2.8986e-15	4.6092e-15
5	0	-8.039457697899e-12	0.000000000000e+00	1.2984e-15	0.0000e+00
5	1	1.676348426690e-12	1.026182133451e-11	1.0490e-14	2.8205e-15
5	2	-8.095768673504e-12	2.011537713624e-12	5.5551e-15	1.1949e-14
5	3	3.665391514783e-12	3.208818104885e-12	5.0315e-15	5.2914e-15
5	4	4.203408259482e-12	6.132556875636e-13	2.8018e-15	1.8401e-15
5	5	2.968491471748e-12	3.069246372248e-12	6.4636e-16	5.5096e-16
6	0	-5.642700333573e-12	0.000000000000e+00	1.5050e-15	0.0000e+00
6	1	-6.733273792194e-12	2.818607667323e-12	2.1944e-15	5.7963e-15
6	2	-5.036202328119e-12	4.355924735705e-12	5.4194e-15	4.3433e-15
6	3	2.930715422742e-12	9.878629822362e-12	9.9311e-15	4.5191e-15
6	4	4.535917943336e-12	-1.399861053623e-12	1.4804e-14	1.4403e-14
6	5	1.970309434359e-12	-1.697169849994e-12	1.2659e-14	6.4079e-15
6	6	5.903037333809e-13	3.561569121054e-12	4.2274e-15	5.1617e-15
7	0	-3.249925779230e-12	0.000000000000e+00	1.5458e-15	0.0000e+00
7	1	-1.113289288710e-12	9.799444369908e-12	7.0460e-15	1.5093e-15
