1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.809128427587e-12	0.000000000000e+00	2.8478e-15	0.0000e+00
2	1	-2.029474336238e-11	-1.945620360478e-12	1.6352e-15	4.0923e-15
2	2	8.937253999725e-12	-5.731031073010e-12	-4.5166e-18	-5.8294e-17
3	0	-4.087214148578e-12	0.000000000000e+00	8.2703e-15	0.0000e+00
3	1	-2.510708236306e-12	9.347624088243e-12	1.5616e-14	8.2660e-15
3	2	-6.987896388924e-12	-1.743998824345e-13	5.1314e-15	3.8825e-15
3	3	1.118489515952e-12	3.823481468374e-12	2.5171e-16	3.1502e-16
4	0	-1.963017011052e-12	0.000000000000e+00	4.9415e-15	0.0000e+00
4	1	-7.401321098172e-12	-1.626087019668e-12	6.4974e-15	1.3759e-14
4	2	-3.582852506964e-12	6.087556229339e-12	1.5949e-14	8.2357e-15
4	3	1.589996277234e-12	3.243314983166e-12	7.5648e-15	5.2323e-15
4	4	-3.693794841822e-12	3.135720390368e-12	3.5156e-15	5.6892e-15
5	0	-1.005737262125e-11	0.000000000000e+00	1.4155e-15	0.0000e+00
5	1	1.569499504760e-12	1.070855670986e-11	1.0656e-14	2.9325e-15
5	2	-8.482733778604e-12	1.614790846354e-12	5.8595e-15	1.2276e-14
5	3	4.024835342188e-12	4.422237231428e-12	5.6772e-15	6.0723e-15
5	4	4.964384907102e-12	-3.106009385489e-13	3.9048e-15	2.6664e-15
5	5	3.393220845733e-12	3.132726594798e-12	8.1441e-16	7.1638e-16
6	0	-6.178761202578e-12	0.000000000000e+00	1.5649e-15	0.0000e+00
6	1	-7.808411477866e-12	3.003778217401e-12	2.2650e-15	5.9555e-15
6	2	-5.435303224502e-12	4.345032174543e-12	5.6706e-15	4.5376e-15
6	3	2.804616495158e-12	1.050710742362e-11	1.0633e-14	5.0924e-15
6	4	4.848908667388e-12	-1.641949110807e-12	1.5672e-14	1.4939e-14
6	5	1.827105959198e-12	-2.167483767557e-12	1.3811e-14	7.1679e-15
6	6	1.343978256312e-12	4.276000096578e-12	5.2827e-15	6.2062e-15
7	0	-2.703057349507e-12	0.000000000000e+00	1.6596e-15	0.0000e+00
7	1	-8.149225834435e-13	1.033932804888e-11	7.0519e-15	1.5650e-15
