1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.646549328561e-11	0.000000000000e+00	2.0994e-15	0.0000e+00
2	1	-2.450360758056e-11	-4.724751023453e-12	-9.0309e-17	6.8432e-16
2	2	1.155532426515e-11	-7.148847584136e-12	-1.2848e-16	-9.4268e-17
3	0	-7.533516852600e-13	0.000000000000e+00	8.2518e-15	0.0000e+00
3	1	-2.037353518005e-12	7.451156388781e-12	1.2404e-14	6.0815e-15
3	2	-8.834852347330e-12	-1.456634969463e-12	1.6651e-15	1.3276e-15
3	3	5.009425465381e-12	3.813347925260e-12	-4.8201e-17	-4.2172e-17
4	0	-1.827423172983e-13	0.000000000000e+00	6.8097e-15	0.0000e+00
4	1	-9.193028359382e-12	-2.185828755780e-12	7.9409e-15	1.6320e-14
4	2	-1.396748447195e-12	3.345969703966e-12	1.7780e-14	9.2537e-15
4	3	3.700372330892e-12	-1.202113271708e-12	5.9561e-15	4.2087e-15
4	4	-3.169311099870e-12	6.161022830098e-12	2.0107e-15	2.7572e-15
5	0	-8.193071993986e-12	0.000000000000e+00	1.9144e-15	0.0000e+00
5	1	3.506004465955e-12	1.400277483577e-11	1.3086e-14	3.6736e-15
5	2	-6.790404411474e-12	3.645581006324e-12	7.3413e-15	1.5125e-14
5	3	2.554452370432e-12	1.278589377804e-12	5.9247e-15	6.3541e-15
5	4	7.485975088881e-12	2.561805238710e-13	1.1569e-15	8.6846e-16
5	5	1.874027571472e-12	4.138920650864e-12	2.9862e-16	2.3598e-16
6	0	-4.860073432572e-12	0.000000000000e+00	2.2795e-15	0.0000e+00
6	1	-8.295932858576e-12	2.595937392388e-12	2.8703e-15	7.4165e-15
6	2	-3.435891019913e-12	7.133705793098e-12	6.8553e-15	5.5685e-15
6	3	3.098757204898e-12	1.016868918253e-11	1.2916e-14	6.1791e-15
6	4	5.444301184560e-12	-1.027441020074e-12	1.6443e-14	1.5691e-14
6	5	1.303735278724e-12	-2.075273225041e-12	1.0661e-14	5.5493e-15
6	6	-7.331893681870e-13	3.240572557957e-12	2.3712e-15	2.9316e-15
7	0	-3.383866850801e-12	0.000000000000e+00	2.3764e-15	0.0000e+00
7	1	-9.871053023975e-13	1.247594060679e-11	8.9143e-15	2.0537e-15
