1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.874694711810e-12	0.000000000000e+00	-5.8855e-16	0.0000e+00
2	1	-2.070381575653e-11	-3.259294620425e-12	-2.8721e-15	-6.6692e-15
2	2	9.943339192749e-12	-7.640804304762e-12	-2.2862e-15	-3.7782e-15
3	0	-1.544185533009e-12	0.000000000000e+00	4.9013e-15	0.0000e+00
3	1	-1.230139379043e-12	1.039042000143e-11	5.1238e-15	2.4840e-15
3	2	-8.911660961748e-12	2.725579211266e-12	-3.1454e-15	-2.4292e-15
3	3	9.405410734778e-13	5.674788905354e-12	-2.7364e-16	-3.4552e-16
4	0	-3.570846617113e-12	0.000000000000e+00	3.0944e-15	0.0000e+00
4	1	-7.660419457105e-12	-8.654646659652e-13	5.4313e-15	1.1895e-14
4	2	-3.845774926464e-12	6.930965029617e-12	9.7073e-15	4.7827e-15
4	3	2.360945241466e-12	3.611412513509e-12	-9.6492e-16	-2.5134e-16
4	4	-6.558798529517e-12	2.710770915643e-12	2.8508e-15	4.2653e-15
5	0	-1.373513553016e-11	0.000000000000e+00	8.1824e-16	0.0000e+00
5	1	2.154887058310e-12	1.187229941721e-11	8.0001e-15	2.0986e-15
5	2	-9.816951063773e-12	1.763767382605e-12	3.6815e-15	8.2488e-15
5	3	3.295970237941e-12	4.635319024645e-12	1.3345e-15	1.1838e-15
5	4	7.011612041107e-12	-1.415148533926e-12	-1.3224e-15	-1.0345e-15
5	5	1.912911166983e-12	3.752156802110e-12	2.4126e-16	1.6178e-16
6	0	-7.294345875696e-12	0.000000000000e+00	9.6914e-16	0.0000e+00
6	1	-1.001237402669e-11	1.373032217940e-12	1.7367e-15	4.6323e-15
6	2	-4.309754547722e-12	4.969555306436e-12	3.4958e-15	2.8364e-15
6	3	2.553488640891e-12	1.093121440823e-11	5.0720e-15	1.9628e-15
6	4	5.318279594981e-12	-2.822568845889e-12	7.5245e-15	7.8104e-15
6	5	1.630917258147e-12	-4.271750035629e-12	4.6695e-15	2.0146e-15
6	6	9.190450161621e-13	5.536636721295e-12	2.6806e-15	3.7496e-15
7	0	-7.238706035201e-13	0.000000000000e+00	8.5306e-16	0.0000e+00
