1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.038422590893e-12	0.000000000000e+00	2.2555e-15	0.0000e+00
2	1	-1.993250364219e-11	-1.226690052187e-12	1.0433e-15	2.7096e-15
2	2	9.151452117830e-12	-4.874539907508e-12	-8.0311e-16	-1.4255e-15
3	0	-4.262859804757e-12	0.000000000000e+00	7.7750e-15	0.0000e+00
3	1	-2.482397059705e-12	9.010051843774e-12	1.4100e-14	7.4572e-15
3	2	-7.224209266338e-12	-8.737812855590e-13	3.9941e-15	3.0136e-15
3	3	8.097464486037e-13	3.183552593157e-12	1.3655e-16	1.6652e-16
4	0	-1.468007883049e-12	0.000000000000e+00	4.5333e-15	0.0000e+00
4	1	-7.271397151415e-12	-1.409382328811e-12	6.1686e-15	1.3284e-14
4	2	-3.351386306022e-12	5.603993200497e-12	1.5127e-14	7.7388e-15
4	3	1.588519598253e-12	3.540664918533e-12	5.7456e-15	4.0553e-15
4	4	-3.491377479648e-12	3.223923869795e-12	2.9432e-15	4.7046e-15
5	0	-9.176303025917e-12	0.000000000000e+00	1.2641e-15	0.0000e+00
5	1	1.647108757590e-12	1.031306126325e-11	1.0187e-14	2.7559e-15
5	2	-8.440883243456e-12	1.771149411451e-12	5.4018e-15	1.1615e-14
5	3	3.933362753673e-12	3.523895554209e-12	4.9394e-15	5.1851e-15
5	4	4.543235657375e-12	2.712784245856e-14	2.8042e-15	1.8528e-15
5	5	3.122254483856e-12	3.359387089880e-12	6.4349e-16	5.4724e-16
6	0	-5.896086772880e-12	0.000000000000e+00	1.4616e-15	0.0000e+00
6	1	-7.196736619876e-12	2.861104455707e-12	2.1277e-15	5.6488e-15
6	2	-5.269229568771e-12	4.361542599119e-12	5.2471e-15	4.2063e-15
6	3	2.863335331441e-12	1.005948278082e-11	9.7474e-15	4.4274e-15
6	4	4.672915855620e-12	-1.667811064083e-12	1.4380e-14	1.3960e-14
6	5	1.922686400945e-12	-1.940461148959e-12	1.2395e-14	6.2928e-15
6	6	9.718203671683e-13	3.820686527148e-12	4.3159e-15	5.2338e-15
7	0	-3.012361148277e-12	0.000000000000e+00	1.4986e-15	0.0000e+00
7	1	-1.089951278876e-12	1.011513253301e-11	6.8360e-15	1.4662e-15
