1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.395549999195e-11	0.000000000000e+00	-6.2627e-16	0.0000e+00
2	1	-2.605254830639e-11	-7.598453163129e-12	-2.5473e-15	-5.4015e-15
2	2	1.274890812951e-11	-6.481935291539e-12	-3.3471e-16	-3.2143e-16
3	0	6.990669451182e-13	0.000000000000e+00	4.3334e-15	0.0000e+00
3	1	4.466582756132e-13	8.445373001277e-12	1.2475e-15	-5.7490e-17
3	2	-1.112774141414e-11	6.215626733978e-13	-6.1302e-15	-4.5430e-15
3	3	4.927730372324e-12	5.323160845973e-12	-4.7506e-16	-5.7107e-16
4	0	-3.147360779323e-12	0.000000000000e+00	5.3723e-15	0.0000e+00
4	1	-8.813630004366e-12	-9.791783737726e-13	6.1242e-15	1.2331e-14
4	2	-2.584283652706e-12	3.420138243897e-12	1.0930e-14	5.8710e-15
4	3	4.688392759482e-12	3.230491648236e-13	-7.0264e-17	1.9933e-16
4	4	-2.353510763005e-12	4.675059299985e-12	4.6013e-16	2.5555e-16
5	0	-9.981061881386e-12	0.000000000000e+00	1.5956e-15	0.0000e+00
5	1	3.857000703959e-12	1.610009801305e-11	9.9292e-15	2.8819e-15
5	2	-8.069266452683e-12	4.661679249934e-12	5.6208e-15	1.1230e-14
5	3	1.837762064510e-12	3.396474239927e-12	2.3601e-15	2.5427e-15
5	4	8.678485731183e-12	-2.277836999452e-14	-3.7837e-15	-2.5381e-15
5	5	1.205645940696e-12	3.100158920344e-12	-3.8493e-16	-3.7716e-16
6	0	-5.562172618782e-12	0.000000000000e+00	1.8000e-15	0.0000e+00
6	1	-1.014444426486e-11	7.367550278601e-13	2.1838e-15	5.5423e-15
6	2	-2.203447587463e-12	8.436792393486e-12	4.6958e-15	3.9646e-15
6	3	3.401705321450e-12	1.041140098622e-11	8.7534e-15	4.3212e-15
6	4	5.617483797972e-12	-1.052259424824e-12	9.2971e-15	8.7887e-15
6	5	8.146086855994e-13	-4.094386212999e-12	8.8070e-16	4.9214e-16
6	6	-1.523358239417e-12	3.662729934111e-12	-1.4202e-15	-7.3575e-16
7	0	-1.814036581743e-12	0.000000000000e+00	1.8138e-15	0.0000e+00
