1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.260995752629e-12	0.000000000000e+00	2.3073e-15	0.0000e+00
2	1	-1.992877020916e-11	-1.693815811623e-12	1.0028e-15	2.5017e-15
2	2	9.452574702863e-12	-4.858812564412e-12	-8.1091e-16	-1.4634e-15
3	0	-4.702418216478e-12	0.000000000000e+00	7.5473e-15	0.0000e+00
3	1	-2.414221406911e-12	8.831975590107e-12	1.3791e-14	7.2631e-15
3	2	-7.018958263543e-12	-7.342917533701e-13	3.9691e-15	2.9755e-15
3	3	1.428355188150e-12	3.340454914940e-12	1.2487e-16	1.4876e-16
4	0	-1.479704378141e-12	0.000000000000e+00	4.2977e-15	0.0000e+00
4	1	-7.426724914104e-12	-1.275995078459e-12	5.8141e-15	1.2567e-14
4	2	-3.422060969034e-12	5.331400857120e-12	1.4660e-14	7.4757e-15
4	3	1.610904692819e-12	3.143796183481e-12	6.0031e-15	4.2490e-15
4	4	-2.845097918284e-12	3.550762343823e-12	2.9098e-15	4.6699e-15
5	0	-8.954895568498e-12	0.000000000000e+00	1.2051e-15	0.0000e+00
5	1	1.710142132388e-12	1.075108470094e-11	9.6219e-15	2.6204e-15
5	2	-8.211423829307e-12	1.918803766940e-12	5.1736e-15	1.1090e-14
5	3	3.797685588116e-12	3.524574404607e-12	4.8943e-15	5.1519e-15
5	4	4.808273797208e-12	1.568832401965e-14	2.7349e-15	1.8128e-15
5	5	3.044366437143e-12	3.079915863898e-12	5.9590e-16	5.0450e-16
6	0	-5.836898016523e-12	0.000000000000e+00	1.3836e-15	0.0000e+00
6	1	-7.280038698504e-12	2.889163773367e-12	1.9830e-15	5.2695e-15
6	2	-5.218999658105e-12	4.726241659462e-12	4.9685e-15	3.9690e-15
6	3	2.997630822139e-12	1.009030390701e-11	9.6098e-15	4.3734e-15
6	4	4.650305003774e-12	-1.431579878397e-12	1.3997e-14	1.3615e-14
6	5	1.838287608204e-12	-1.801012602515e-12	1.2281e-14	6.2324e-15
6	6	5.775977104058e-13	3.683094384703e-12	4.2904e-15	5.1937e-15
7	0	-3.211006031142e-12	0.000000000000e+00	1.4097e-15	0.0000e+00
7	1	-1.082590106063e-12	1.027138652572e-11	6.4106e-15	1.3763e-15
