1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.151958781607e-11	0.000000000000e+00	2.6954e-15	0.0000e+00
2	1	-2.481949166807e-11	-2.713963876896e-12	1.6527e-15	4.9627e-15
2	2	1.261007452433e-11	-3.628394474934e-12	-1.6563e-17	1.1676e-16
3	0	8.572365933016e-13	0.000000000000e+00	1.2494e-14	0.0000e+00
3	1	-3.131284914296e-12	8.125798695077e-12	2.2295e-14	1.1880e-14
3	2	-6.976045896091e-12	-2.171873482330e-12	7.4175e-15	5.5788e-15
3	3	4.494354837970e-13	5.816275288435e-12	2.2114e-16	2.8995e-16
4	0	1.478321413831e-12	0.000000000000e+00	7.1741e-15	0.0000e+00
4	1	-5.376151439006e-12	-1.890096377969e-12	9.0345e-15	1.8959e-14
4	2	-3.027759866066e-12	4.525306690077e-12	2.4681e-14	1.2693e-14
4	3	3.424496384282e-12	1.374194202456e-12	9.1959e-15	6.2205e-15
4	4	-6.109242264022e-12	7.187378722261e-12	1.8479e-15	2.2481e-15
5	0	-1.000555050312e-11	0.000000000000e+00	1.8322e-15	0.0000e+00
5	1	3.031174670877e-12	1.342812138635e-11	1.4880e-14	3.8183e-15
5	2	-8.229634442638e-12	3.963070899025e-12	8.6300e-15	1.8243e-14
5	3	3.291360226508e-12	1.255659086511e-13	8.2079e-15	8.8304e-15
5	4	4.326036096896e-12	-1.120135941041e-12	3.9509e-15	2.7360e-15
5	5	5.230495413389e-13	5.850480799623e-12	7.4359e-16	6.5083e-16
6	0	-6.053160612461e-12	0.000000000000e+00	2.3530e-15	0.0000e+00
6	1	-8.676766257286e-12	3.976414643268e-12	3.0787e-15	8.0949e-15
6	2	-4.218836616787e-12	6.320426299395e-12	8.3554e-15	6.5150e-15
6	3	1.782729452489e-12	9.380905974386e-12	1.4963e-14	6.9984e-15
6	4	5.608957158676e-12	-1.767971663227e-12	2.2868e-14	2.1941e-14
6	5	1.995732692990e-12	-3.877414995630e-12	1.7716e-14	9.1673e-15
6	6	-7.602669888651e-14	3.021873147009e-12	3.2447e-15	3.5779e-15
7	0	-2.976796191539e-12	0.000000000000e+00	2.3965e-15	0.0000e+00
7	1	-1.038232079495e-12	1.047101693410e-11	9.9675e-15	2.0826e-15
