7	2	-6.160962154853e-12	7.793083847520e-12	6.6170e-15	5.0050e-15
7	3	2.323185083617e-12	4.726786473366e-12	6.0119e-15	4.0082e-15
7	4	4.455090899993e-12	3.660872282997e-12	8.4440e-15	8.4167e-15
7	5	6.571562988590e-13	3.472070938601e-13	1.5414e-14	1.3142e-14
7	6	2.587480543690e-12	-1.389333608296e-12	8.3875e-15	7.3974e-15
7	7	1.097011203758e-12	-2.522686227221e-13	1.3708e-15	1.1575e-15
8	0	6.798104298869e-13	0.000000000000e+00	4.1704e-15	0.0000e+00
8	1	-5.327891206070e-12	2.883570838890e-12	2.2557e-15	4.9859e-15
8	2	1.912209911520e-12	6.029160637281e-12	6.0067e-15	4.3038e-15
8	3	2.152457007951e-12	5.911150269174e-12	8.8884e-15	4.6595e-15
8	4	5.358170273399e-12	1.336149982149e-12	8.4028e-15	1.6187e-14
8	5	1.351694790770e-12	1.966130781684e-12	1.0720e-14	9.0429e-15
8	6	-1.640677929888e-12	1.214479346291e-12	1.6725e-14	1.8640e-14
8	7	9.124016107550e-13	6.663601275954e-13	1.2103e-14	8.9150e-15
8	8	1.866654441794e-13	-1.452280698433e-12	2.0051e-15	1.6125e-15
9	0	-5.530976271591e-14	0.000000000000e+00	2.2342e-15	0.0000e+00
9	1	-1.706631156234e-13	4.879416523171e-12	6.6356e-15	2.3036e-15
9	2	-2.951948789558e-13	5.560689289141e-12	9.3100e-15	3.6331e-15
9	3	2.062335227731e-12	5.620037071810e-12	5.4899e-15	3.8599e-15
9	4	6.401164374701e-12	-1.189392330075e-12	7.2553e-15	8.1216e-15
9	5	-1.183394824253e-13	4.568429746265e-13	1.1523e-14	8.5673e-15
9	6	-6.021953258137e-13	1.605857641313e-12	1.2746e-14	1.2209e-14
9	7	3.283354679592e-13	1.409845317805e-12	1.7824e-14	1.6462e-14
9	8	-5.296943818746e-14	-7.928106811162e-13	1.3489e-14	1.1880e-14
9	9	-1.724194306884e-12	-1.338507571059e-12	3.5146e-15	4.0936e-15
10	0	4.740064790529e-12	0.000000000000e+00	2.3176e-15	0.0000e+00
10	1	-2.730178695262e-12	-2.955758800584e-13	3.7701e-15	5.8169e-15
10	2	3.882269286705e-12	3.114137540523e-12	3.5456e-15	5.0506e-15
10	3	4.696505720387e-12	5.388710334009e-12	5.2060e-15	4.9100e-15
10	4	4.224434868077e-12	3.430135608459e-13	5.7906e-15	1.3115e-14
10	5	1.789784464741e-12	-4.575930327155e-13	1.4134e-14	1.2800e-14
10	6	-6.697213512899e-13	1.043173050848e-12	1.0951e-14	1.3779e-14
10	7	-8.806133138041e-13	-3.857412083553e-13	1.2891e-14	1.1926e-14
10	8	-1.009514807561e-12	7.229435057107e-13	1.9405e-14	1.8669e-14
10	9	1.736782707205e-12	9.465112452042e-13	1.0430e-14	1.4062e-14
10	10	-6.508435303172e-13	-8.231487263635e-15	2.4564e-15	2.7803e-15
11	0	1.438912787358e-12	0.000000000000e+00	3.7709e-15	0.0000e+00
11	1	1.344652981746e-12	6.321459642834e-13	5.2359e-15	5.3036e-15
11	2	4.294571011086e-13	4.495363201810e-12	6.6302e-15	3.8206e-15
11	3	1.787317660950e-12	2.642287823698e-13	6.9740e-15	6.3655e-15
11	4	2.697780288710e-12	1.104776127298e-12	6.5450e-15	8.3165e-15
11	5	8.166820887862e-13	-7.772880673962e-13	9.7521e-15	7.3501e-15
11	6	-6.223132976392e-13	-5.956042457029e-14	1.3433e-14	1.4008e-14
11	7	6.435542216768e-13	-8.694358267507e-14	1.2532e-14	1.2262e-14
11	8	-2.259590715374e-12	3.648296382994e-13	1.1626e-14	1.3543e-14
11	9	-9.005060886779e-13	-1.144422729469e-12	2.0734e-14	2.0549e-14
11	10	3.433349903952e-13	9.688147459745e-13	1.7520e-14	1.6252e-14
11	11	1.683000374385e-13	5.291710229696e-14	1.3169e-14	1.3488e-14
12	0	2.384902705594e-12	0.000000000000e+00	2.7239e-15	0.0000e+00
12	1	-5.888993783235e-13	-4.367203436390e-13	3.8905e-15	3.9886e-15
12	2	4.149033722029e-12	1.836811210437e-12	3.3030e-15	6.6123e-15
12	3	3.453467164751e-12	1.837237130998e-12	4.7875e-15	6.8087e-15
12	4	3.085166748698e-12	-4.561825204105e-13	7.5289e-15	1.1486e-14
12	5	-8.472862103078e-13	-1.335368077257e-12	1.2194e-14	8.4250e-15
12	6	-8.555654881281e-13	4.019724038150e-13	1.1360e-14	1.1908e-14
12	7	-3.356233820841e-13	-1.383418705590e-12	1.5032e-14	1.5033e-14
12	8	8.428659633668e-13	-6.558898791289e-13	1.3588e-14	1.0809e-14
12	9	-2.668405943477e-12	-4.166774752739e-13	1.2034e-14	1.2897e-14
12	10	8.087413760106e-13	-5.582293053021e-13	2.0765e-14	2.0114e-14
12	11	8.651052894649e-13	2.914606038945e-14	1.6143e-14	1.6564e-14
12	12	2.009348707999e-13	5.938797150824e-13	6.0953e-15	6.3869e-15
13	0	-9.765829935828e-14	0.000000000000e+00	5.4489e-15	0.0000e+00
13	1	3.535257971882e-13	-2.212046710447e-12	6.9672e-15	4.7110e-15
13	2	-2.309124332667e-13	2.318845230299e-12	6.7002e-15	5.2978e-15
13	3	1.218330658894e-12	-4.540249429437e-13	7.0609e-15	9.6280e-15
13	4	3.184841327088e-12	-1.671513542665e-12	6.6331e-15	7.5755e-15
13	5	-4.177003699690e-13	-1.353608047244e-12	1.0295e-14	7.7840e-15
13	6	5.835301995954e-13	-1.040882806612e-12	1.1718e-14	1.3310e-14
13	7	-1.789606905108e-12	-8.762900482964e-13	9.9543e-15	9.5000e-15
13	8	4.030343425809e-13	4.366563472439e-13	1.3876e-14	1.3842e-14
13	9	-4.347604577200e-14	2.556140466073e-13	1.4182e-14	1.4085e-14
13	10	6.361734054982e-14	-1.076993426090e-12	1.6073e-14	1.5390e-14
13	11	-1.283230598511e-13	-2.728359770704e-13	2.1299e-14	2.1281e-14
13	12	9.014654323907e-13	7.546242473307e-13	1.8885e-14	1.9118e-14
13	13	6.132507623530e-13	5.239525548660e-13	1.4848e-14	1.5327e-14
14	0	1.472696639385e-12	0.000000000000e+00	3.6655e-15	0.0000e+00
14	1	7.727170270711e-13	3.650135352051e-13	4.0986e-15	5.4431e-15
14	2	2.689604217205e-12	-2.734936379775e-12	5.0080e-15	4.8868e-15
14	3	2.981680661184e-12	1.015405588479e-12	5.2329e-15	8.2052e-15
14	4	2.477040771944e-12	-9.445898294153e-13	7.7721e-15	1.0794e-14
14	5	4.612228391750e-13	1.935983654329e-15	1.0841e-14	1.0106e-14
14	6	5.772567779390e-13	-1.367475016825e-12	1.0885e-14	9.5700e-15
14	7	-1.492183141408e-12	-3.642152866074e-13	1.2724e-14	1.3191e-14
14	8	-6.017729080362e-13	-2.676503006000e-13	1.0733e-14	1.1684e-14
14	9	-1.742840942001e-13	7.566441615619e-13	1.4008e-14	1.6111e-14
14	10	-4.803768286333e-13	-2.530359150297e-13	1.4116e-14	1.3841e-14
14	11	1.191858098800e-12	-2.251867168865e-14	1.3918e-14	1.4347e-14
14	12	-6.039705046935e-13	-5.410179287514e-13	2.0638e-14	2.1205e-14
14	13	-3.594949835771e-13	7.759306503209e-13	1.8109e-14	1.6851e-14
14	14	-1.920267052971e-13	-3.100778605338e-13	2.6130e-14	2.3341e-14
15	0	-4.209639694368e-13	0.000000000000e+00	3.8988e-15	0.0000e+00
15	1	3.464762717684e-13	-5.147189475688e-13	6.6886e-15	5.0602e-15
15	2	1.776760530167e-13	4.621323539951e-13	7.5151e-15	7.9705e-15
15	3	-5.717306608224e-13	-2.450808562546e-12	8.1561e-15	6.1914e-15
15	4	1.165036184388e-12	-1.476016255153e-12	9.1853e-15	7.6505e-15
15	5	3.893008002645e-13	-1.552645531591e-12	1.0898e-14	8.7956e-15
15	6	6.301229930346e-13	-4.109186908348e-13	1.1298e-14	1.2772e-14
15	7	5.346793633966e-13	-5.777623990699e-13	1.1259e-14	1.0397e-14
15	8	-1.464370519738e-12	7.570550781364e-13	1.0663e-14	1.3920e-14
15	9	-7.739522189322e-14	5.831134001076e-13	1.2216e-14	1.2043e-14
15	10	-4.070278926985e-14	5.900191490443e-13	1.6736e-14	1.5972e-14
15	11	8.734386112351e-13	-1.221223337785e-14	1.5294e-14	1.3894e-14
15	12	-1.498262006521e-13	-5.794479420201e-13	1.7729e-14	1.7501e-14
15	13	3.211366809609e-13	1.076766112986e-13	2.2357e-14	2.2262e-14
15	14	-5.007717393552e-13	-1.897210084966e-13	2.2181e-14	2.2584e-14
15	15	3.910455415418e-13	-3.596166684560e-13	2.7202e-14	2.7227e-14
16	0	6.390753321597e-13	0.000000000000e+00	5.1497e-15	0.0000e+00
16	1	1.594550505249e-12	1.788318327441e-12	4.1350e-15	4.5275e-15
16	2	2.228942843706e-12	-1.962366944625e-12	4.8415e-15	4.5310e-15
16	3	2.489834166548e-12	1.135690594099e-14	5.4697e-15	1.0315e-14
16	4	-9.692659528290e-14	4.202261309132e-13	1.1481e-14	1.0864e-14
16	5	-1.022454763827e-13	-2.983753931384e-13	1.1474e-14	1.0160e-14
16	6	-1.009390950362e-12	-1.757862902283e-13	9.8905e-15	1.1528e-14
16	7	-6.198520449491e-13	-1.168793162587e-12	1.1772e-14	1.1678e-14
16	8	-9.530780890696e-13	1.109371399625e-12	1.0707e-14	1.0106e-14
16	9	1.381492708627e-13	1.920833052666e-13	1.4638e-14	1.4704e-14
16	10	-3.829217838907e-13	3.469174550412e-13	1.2285e-14	1.2624e-14
16	11	2.502680434670e-14	-2.328539831983e-13	1.6283e-14	1.5822e-14
16	12	2.365981685564e-14	1.115741413351e-12	1.5728e-14	1.5049e-14
16	13	6.763814200279e-14	-7.491542898039e-13	1.5782e-14	1.4696e-14
16	14	-3.922925376209e-14	4.073340559522e-13	2.1578e-14	2.2031e-14
16	15	-2.500686554822e-13	1.303253979151e-15	1.9641e-14	1.9216e-14
16	16	-9.085783520846e-14	3.153983599143e-13	7.9541e-15	7.6858e-15
17	0	-1.036179970058e-12	0.000000000000e+00	5.5313e-15	0.0000e+00
17	1	-4.875271076698e-13	-1.404518459173e-12	6.5235e-15	5.0113e-15
17	2	-4.804614498060e-13	-1.143394769733e-13	8.7061e-15	8.8956e-15
17	3	-4.612900039974e-13	-2.568466322730e-12	7.8284e-15	5.5777e-15
17	4	1.271794138989e-13	-9.847133734834e-13	1.0847e-14	8.4292e-15
17	5	-1.834638066169e-13	-7.474427336154e-13	1.0829e-14	9.6843e-15
17	6	1.392898499177e-13	4.431277907548e-14	1.2853e-14	1.2218e-14
17	7	-1.489507978215e-12	-7.791634892698e-13	1.0562e-14	1.0924e-14
17	8	-1.061426099209e-12	7.111288236963e-13	1.0728e-14	1.2495e-14
17	9	-6.429060061154e-13	-1.843059207492e-13	1.1550e-14	1.2158e-14
17	10	4.485461244518e-13	-7.573800159008e-14	1.4957e-14	1.5207e-14
17	11	3.926697322713e-13	-1.440939405064e-13	1.3150e-14	1.2997e-14
17	12	5.708704336698e-13	-5.332165235759e-13	1.7869e-14	1.7759e-14
17	13	-2.969310246418e-13	6.980671865887e-13	1.6562e-14	1.5322e-14
17	14	-2.113678935474e-13	2.738894734516e-14	1.9209e-14	1.9564e-14
17	15	1.019906077749e-13	-6.136465900471e-14	2.4776e-14	2.5143e-14
17	16	1.821665516497e-13	1.930730735452e-13	2.1240e-14	2.1320e-14
17	17	-3.401373754086e-13	4.457290345143e-13	1.1868e-14	1.2389e-14
18	0	1.830833867204e-13	0.000000000000e+00	6.7829e-15	0.0000e+00
18	1	9.062730295261e-13	1.934257005388e-12	6.2790e-15	3.7718e-15
18	2	6.314458213777e-13	-1.398700937431e-12	7.4924e-15	5.9997e-15
18	3	8.609171263129e-13	-1.273667108348e-12	8.4604e-15	9.2727e-15
18	4	-7.554154498099e-13	7.178771067281e-13	9.8097e-15	1.0848e-14
18	5	-3.317454404112e-13	-6.702445475908e-13	1.0243e-14	9.6223e-15
18	6	-3.031224416700e-13	-4.709630325956e-13	1.0376e-14	1.1791e-14
18	7	-2.989266135083e-13	-1.192371814345e-12	1.2015e-14	1.1254e-14
18	8	-3.127353915583e-13	1.209395317804e-13	1.1528e-14	1.1386e-14
18	9	-7.067479008525e-14	5.040551602236e-13	1.3998e-14	1.3109e-14
18	10	2.825218749414e-14	2.981495326292e-13	1.2282e-14	1.2279e-14
18	11	-7.739376211247e-14	1.282242768528e-13	1.4857e-14	1.5118e-14
18	12	-1.500592284579e-13	-4.493282035509e-13	1.3510e-14	1.3710e-14
18	13	5.694696322614e-14	3.702353547144e-13	1.6170e-14	1.6172e-14
18	14	1.142508731452e-13	3.716988822367e-14	1.8379e-14	1.8482e-14
18	15	-2.275204612568e-13	3.636295904806e-13	1.7237e-14	1.6924e-14
18	16	2.791559675030e-13	-3.128476797215e-13	2.1904e-14	2.1858e-14
18	17	-2.073188775908e-13	2.705963022331e-13	1.8087e-14	1.7507e-14
18	18	-8.878553203668e-15	-2.848525510290e-13	8.5449e-15	8.6402e-15
19	0	4.506256815355e-14	0.000000000000e+00	7.2049e-15	0.0000e+00
19	1	-1.403862731777e-12	-1.404413945664e-12	4.8991e-15	4.4850e-15
19	2	2.513059065575e-13	4.849832041884e-13	7.8197e-15	7.8084e-15
19	3	-1.348666511989e-12	-2.583247937933e-12	7.1715e-15	5.7508e-15
19	4	2.490213901336e-13	-1.657833329126e-12	1.1106e-14	7.6751e-15
19	5	5.748472425420e-13	-1.249392902100e-12	1.0434e-14	9.2449e-15
19	6	3.245862945834e-13	-3.593227300953e-13	1.2083e-14	1.1878e-14
19	7	9.911671314252e-14	-5.392171389646e-13	1.0924e-14	1.0902e-14
19	8	-7.536450650022e-13	-6.465836932295e-14	1.1272e-14	1.2803e-14
19	9	7.115637964900e-13	5.270214174602e-13	1.1698e-14	1.1723e-14
19	10	-2.951810725945e-13	3.425089513799e-14	1.3733e-14	1.4160e-14
19	11	-1.526289749300e-13	8.188203273739e-13	1.3006e-14	1.2611e-14
19	12	-8.489704350890e-13	-3.298847703050e-13	1.6065e-14	1.6193e-14
19	13	3.544018254045e-13	-3.103770884551e-13	1.3769e-14	1.3892e-14
19	14	-3.237581648686e-13	-2.053979534308e-13	1.8475e-14	1.8820e-14
19	15	-3.057393315064e-13	-3.014188924350e-13	2.1442e-14	2.1835e-14
19	16	4.613415302157e-14	6.034412481401e-14	2.0524e-14	2.0218e-14
19	17	4.345389319358e-13	2.584257043327e-14	2.2635e-14	2.3003e-14
19	18	-1.788970464551e-14	-3.976493711563e-14	1.8218e-14	1.8187e-14
19	19	3.654775068673e-13	-1.562227051706e-13	1.4810e-14	1.5315e-14
20	0	5.127185699775e-13	0.000000000000e+00	7.0505e-15	0.0000e+00
20	1	6.171744340432e-13	8.196499994700e-13	7.6491e-15	5.7771e-15
20	2	3.880944771200e-13	-2.513554846761e-14	9.1093e-15	8.6923e-15
20	3	1.290118987273e-12	-6.991997495733e-14	7.8699e-15	9.7404e-15
20	4	-2.850323040545e-13	8.457977368663e-13	1.0428e-14	1.0137e-14
20	5	1.253768099892e-13	1.721831168462e-13	1.1345e-14	1.0061e-14
20	6	1.663469529180e-13	-8.730224762410e-13	1.1803e-14	1.1169e-14
20	7	-1.427222942986e-13	-6.531547708061e-13	1.1821e-14	1.1875e-14
20	8	-1.949903194513e-13	2.555051411049e-13	1.1388e-14	1.1751e-14
20	9	6.152935734401e-15	-3.981782698111e-14	1.3128e-14	1.2983e-14
20	10	-1.606920566093e-13	2.762135647003e-13	1.2111e-14	1.2549e-14
20	11	-7.951289668708e-16	-1.569934857380e-13	1.4158e-14	1.4066e-14
20	12	-3.526366817885e-13	9.515104077779e-14	1.3553e-14	1.3729e-14
20	13	-3.763919565815e-13	-1.138796553795e-13	1.5153e-14	1.4911e-14
20	14	2.742700814678e-13	4.445161177171e-13	1.6493e-14	1.6515e-14
20	15	2.916264580864e-13	-3.901296361826e-13	1.5948e-14	1.6515e-14
20	16	-3.729423453015e-13	-3.161974828515e-13	1.7292e-14	1.7111e-14
20	17	2.803015089135e-13	-3.888715699132e-13	1.7558e-14	1.7421e-14
20	18	-6.192299426450e-14	3.598832559608e-13	2.2465e-14	2.2521e-14
20	19	4.307189386781e-13	-7.912270965936e-14	1.7288e-14	1.7412e-14
20	20	-9.005601060402e-14	9.152045421738e-14	8.1565e-15	7.9492e-15
21	0	4.409357055743e-13	0.000000000000e+00	7.2326e-15	0.0000e+00
21	1	-1.113108530144e-12	-8.427741823679e-13	5.7465e-15	6.1135e-15
21	2	5.696830234049e-13	-3.260942575994e-13	8.0252e-15	8.5979e-15
21	3	-6.562888729430e-13	-8.499425883452e-13	8.8528e-15	7.6972e-15
21	4	2.774504122487e-13	-2.062369534131e-12	1.1107e-14	6.4168e-15
21	5	7.993545858596e-13	7.366247322629e-14	9.9663e-15	1.0936e-14
21	6	2.188362127812e-13	-1.500494300820e-13	1.2342e-14	1.1382e-14
21	7	2.521755994812e-13	-6.426679016051e-14	1.2239e-14	1.2037e-14
21	8	-9.889323900040e-13	-3.849416166623e-13	1.0660e-14	1.2555e-14
21	9	-4.453574377783e-13	1.200698468587e-13	1.2089e-14	1.2363e-14
21	10	-2.652672939189e-13	5.827863098122e-13	1.3234e-14	1.2438e-14
21	11	5.314380116005e-14	3.918670261140e-15	1.2762e-14	1.3213e-14
21	12	-5.177469614282e-14	-2.008779950085e-13	1.4921e-14	1.5222e-14
21	13	-7.618536482712e-14	-1.847369350535e-13	1.4107e-14	1.4152e-14
21	14	4.066572135052e-13	3.915385007448e-13	1.6832e-14	1.7383e-14
21	15	-3.327337575171e-13	-2.374057359452e-14	1.8852e-14	1.8934e-14
21	16	4.997048950287e-13	-2.657264758825e-13	1.9850e-14	1.9912e-14
21	17	-3.564826057493e-13	1.774353741082e-13	1.7495e-14	1.7410e-14
21	18	3.399375997985e-13	3.043645070674e-13	1.8228e-14	1.7895e-14
21	19	-2.356700283294e-13	7.966261714259e-14	2.4487e-14	2.4770e-14
21	20	3.463163636205e-13	2.284099441677e-13	1.9072e-14	1.9094e-14
21	21	-1.172259021070e-13	-6.231384402599e-14	1.2931e-14	1.2796e-14
22	0	-1.875286201762e-14	0.000000000000e+00	7.7349e-15	0.0000e+00
22	1	1.672401371796e-13	9.435811096125e-13	8.3560e-15	5.9066e-15
22	2	-3.314812384898e-13	1.262601106978e-12	8.3416e-15	7.1596e-15
22	3	6.500668420481e-13	4.460402141419e-13	8.7850e-15	9.7620e-15
22	4	-6.145783554907e-13	3.422568726479e-13	1.0182e-14	1.0700e-14
22	5	-7.553407725029e-13	9.686802736327e-14	9.4041e-15	1.0664e-14
22	6	-4.589531999186e-13	-2.475373294602e-13	1.1238e-14	1.1794e-14
22	7	-1.262533700218e-14	-1.710745905321e-14	1.1514e-14	1.2240e-14
22	8	-1.884807403568e-13	2.279531214462e-13	1.1733e-14	1.2496e-14
22	9	-5.997454145860e-13	1.861789266029e-13	1.2599e-14	1.2854e-14
22	10	-9.083801073785e-13	7.411751812595e-14	1.2513e-14	1.3079e-14
22	11	-3.441348977157e-13	1.542563943017e-13	1.3620e-14	1.3630e-14
22	12	2.645439772359e-13	-5.631176177075e-13	1.3543e-14	1.3406e-14
22	13	1.509566206294e-13	1.937099613927e-13	1.4283e-14	1.4312e-14
22	14	2.318788409447e-13	-3.028759377328e-13	1.6241e-14	1.6329e-14
22	15	1.043342101099e-13	5.652191339425e-13	1.5352e-14	1.5450e-14
22	16	4.260644215745e-14	-2.192528898336e-13	1.6451e-14	1.6097e-14
22	17	4.156928192033e-13	-4.017471135966e-14	1.7148e-14	1.7355e-14
22	18	4.411076368555e-14	1.383417408717e-13	1.7785e-14	1.7599e-14
22	19	-7.854457628085e-13	2.642788641824e-13	1.7951e-14	1.8325e-14
22	20	9.735290536092e-14	1.503530212348e-14	2.3269e-14	2.3277e-14
22	21	-9.532628910018e-14	1.205469026178e-13	1.6406e-14	1.6056e-14
22	22	1.831792044187e-14	-8.050309235466e-14	8.1315e-15	8.0045e-15
23	0	7.221838836424e-13	0.000000000000e+00	7.4224e-15	0.0000e+00
23	1	-8.503039762414e-13	-1.434379869727e-12	7.5730e-15	5.9595e-15
23	2	2.264835262844e-13	-4.517680121374e-13	8.9930e-15	8.7785e-15
23	3	1.124812189602e-13	-3.515952109593e-13	1.0113e-14	1.0017e-14
23	4	-2.908906040869e-13	-1.912846217901e-12	1.0863e-14	7.0510e-15
23	5	4.745496028053e-13	-3.994199301678e-13	1.1067e-14	1.1443e-14
23	6	-8.968451651852e-13	2.648096933649e-13	1.1165e-14	1.2295e-14
23	7	-2.540842694790e-13	9.086566892036e-15	1.1833e-14	1.2121e-14
23	8	-1.140358858472e-12	-2.642404324404e-13	1.0176e-14	1.2583e-14
23	9	-1.984483307299e-14	6.049211069062e-14	1.2353e-14	1.2612e-14
23	10	-7.728753689127e-13	6.281997404453e-13	1.2541e-14	1.2420e-14
23	11	2.851777332614e-13	1.540732570450e-13	1.3347e-14	1.3371e-14
23	12	1.715624947382e-14	-7.381174428959e-13	1.4446e-14	1.3860e-14
23	13	5.306347264939e-13	2.711590776287e-13	1.4256e-14	1.4272e-14
23	14	3.887138122508e-13	-1.518023925462e-13	1.5696e-14	1.5908e-14
23	15	-1.825559059286e-15	-1.377941034445e-13	1.7476e-14	1.7945e-14
23	16	-2.456633007458e-13	-4.066496225559e-13	1.8187e-14	1.8103e-14
23	17	2.032653537903e-13	2.454259125133e-13	1.5880e-14	1.5987e-14
23	18	2.300696296349e-14	5.623084765191e-13	1.8516e-14	1.8253e-14
23	19	1.242220302899e-13	5.831968215192e-14	1.8830e-14	1.8933e-14
23	20	-7.141480116363e-13	-6.682165737185e-13	1.9746e-14	1.9858e-14
23	21	1.395101492795e-13	2.165395435411e-13	2.4424e-14	2.4460e-14
23	22	-1.890181455925e-13	-2.103464429429e-13	1.9785e-14	2.0055e-14
23	23	1.655213572222e-13	1.208727346633e-14	9.0560e-15	9.3738e-15
24	0	-3.139536634597e-13	0.000000000000e+00	8.0357e-15	0.0000e+00
24	1	2.304302371668e-13	2.384274063683e-14	8.5965e-15	8.4494e-15
24	2	-1.129840606229e-12	1.559656054531e-12	7.0573e-15	6.0739e-15
24	3	-1.312161616767e-13	2.007241188410e-13	1.0148e-14	1.0377e-14
24	4	-6.670463265207e-13	4.387957652203e-13	1.0409e-14	1.0510e-14
24	5	-2.194061256624e-12	-3.550041750624e-13	7.6918e-15	1.1091e-14
24	6	-5.148707766293e-13	-4.490678121816e-13	1.1841e-14	1.2052e-14
24	7	-3.820614479555e-13	-3.839255934605e-13	1.1804e-14	1.2100e-14
24	8	-1.100960794845e-13	-4.132660913266e-13	1.2688e-14	1.2614e-14
24	9	-2.226716750568e-13	-3.629909494990e-13	1.2524e-14	1.2536e-14
24	10	4.758117730672e-15	4.737602687195e-13	1.2879e-14	1.2635e-14
24	11	9.033681018815e-13	4.372861672375e-13	1.2898e-14	1.3289e-14
24	12	2.406720566049e-13	-2.136765159820e-13	1.3763e-14	1.3673e-14
24	13	3.124947997387e-13	2.274742604146e-13	1.3961e-14	1.4013e-14
24	14	-1.473435060827e-14	3.077565593484e-13	1.5823e-14	1.5721e-14
24	15	2.786418997359e-13	-4.355494367462e-13	1.4712e-14	1.5086e-14
24	16	-4.683349156559e-13	3.739602570705e-13	1.6570e-14	1.6276e-14
24	17	-1.767599400796e-14	-7.026960507115e-13	1.6212e-14	1.5854e-14
24	18	1.601229728328e-13	3.896062649317e-13	1.6859e-14	1.6808e-14
24	19	-2.617175859150e-13	-7.055532614520e-14	1.8213e-14	1.8027e-14
24	20	-1.941753707645e-13	-4.774737130728e-13	1.8078e-14	1.7775e-14
24	21	3.710488616420e-13	-1.967455150373e-13	1.9162e-14	1.9126e-14
24	22	-5.183757836038e-14	2.346530122853e-13	2.4027e-14	2.3954e-14
24	23	1.018828023929e-14	-1.479154445180e-13	1.6198e-14	1.6492e-14
24	24	7.377199512212e-14	8.547883954330e-14	8.5853e-15	8.6519e-15
25	0	7.767372078066e-13	0.000000000000e+00	6.6576e-15	0.0000e+00
25	1	-1.132354547017e-14	-8.203338686738e-13	9.0346e-15	7.5032e-15
25	2	7.345114144377e-13	-8.937762837181e-13	8.1604e-15	8.7271e-15
25	3	1.117330792460e-13	-5.364034578985e-13	1.0330e-14	1.0393e-14
25	4	8.026133974921e-14	-1.635689992238e-12	1.1006e-14	8.2864e-15
25	5	-2.211945917089e-13	-2.279762721761e-13	1.1636e-14	1.1674e-14
25	6	-7.561709092984e-13	8.047666306415e-13	1.1762e-14	1.1195e-14
25	7	3.321073119932e-13	2.009168331384e-13	1.2394e-14	1.2361e-14
25	8	-6.475475454295e-13	-4.596377907815e-13	1.2069e-14	1.2498e-14
25	9	-4.427770647014e-13	-1.305877981562e-13	1.2604e-14	1.2153e-14
25	10	-3.927495881925e-13	8.842632103167e-13	1.2871e-14	1.2308e-14
25	11	4.739684835291e-13	4.614303609480e-13	1.3249e-14	1.3376e-14
25	12	7.469114356247e-13	-2.346671007591e-13	1.3698e-14	1.4062e-14
25	13	2.988365199435e-13	-2.327282523317e-13	1.4506e-14	1.4585e-14
25	14	1.268926654059e-13	2.942079551025e-13	1.5267e-14	1.5259e-14
25	15	-2.608056755711e-13	-3.581763589232e-13	1.6955e-14	1.7146e-14
25	16	-1.123698596549e-13	-1.511273372118e-13	1.6969e-14	1.6651e-14
