1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.505259448300e-11	0.000000000000e+00	-1.9757e-15	0.0000e+00
2	1	-2.608069260213e-11	-8.508072611032e-12	-3.6649e-15	-8.1657e-15
2	2	1.297445609255e-11	-5.905257332545e-12	-3.9687e-16	-3.7407e-16
3	0	-2.345441449368e-12	0.000000000000e+00	2.4267e-15	0.0000e+00
3	1	1.758054091496e-12	6.873174329751e-12	-5.4021e-15	-3.3874e-15
3	2	-1.017341308269e-11	-2.756853129925e-13	-1.1135e-14	-8.3858e-15
3	3	8.014878769726e-12	5.829116139866e-12	-7.4917e-16	-9.1563e-16
4	0	-4.958916365117e-12	0.000000000000e+00	6.3346e-15	0.0000e+00
4	1	-1.107737151598e-11	-1.726872785394e-12	6.2631e-15	1.2261e-14
4	2	-3.028705746288e-12	1.894713162506e-12	8.4953e-15	4.5553e-15
4	3	4.870140282044e-12	-5.017673903700e-13	-3.5181e-15	-2.1277e-15
4	4	-2.996676335173e-13	2.666831462018e-12	9.1010e-17	-6.6809e-16
5	0	-8.117756901166e-12	0.000000000000e+00	1.9453e-15	0.0000e+00
5	1	3.638827409783e-12	1.747404586978e-11	1.1170e-14	3.3722e-15
5	2	-7.573316517964e-12	4.797342615422e-12	5.5102e-15	1.1060e-14
5	3	1.489962015134e-13	4.487781984027e-12	7.7546e-16	8.8195e-16
5	4	8.951499053683e-12	1.536318617967e-12	-7.0328e-15	-4.7644e-15
5	5	1.551315511878e-12	1.470056081654e-12	-8.4618e-16	-8.1127e-16
6	0	-5.233272316354e-12	0.000000000000e+00	2.2084e-15	0.0000e+00
6	1	-1.023133336190e-11	4.283838198220e-14	2.5647e-15	6.4666e-15
6	2	-1.258549966676e-12	9.181202049818e-12	4.9165e-15	4.1885e-15
6	3	4.197839197858e-12	1.009884414832e-11	8.9728e-15	4.5527e-15
6	4	4.652499193656e-12	-4.718588638525e-14	6.7184e-15	6.2523e-15
6	5	4.838794721640e-13	-3.270216053366e-12	-4.8834e-15	-2.5643e-15
6	6	-3.107422712592e-12	4.151561059613e-12	-2.8652e-15	-2.5184e-15
7	0	-2.476325599038e-12	0.000000000000e+00	2.3717e-15	0.0000e+00
