1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.654646868516e-11	0.000000000000e+00	-2.2958e-15	0.0000e+00
2	1	-2.536461875410e-11	-7.248501481690e-12	-3.7947e-15	-8.7043e-15
2	2	1.451858016613e-11	-4.533055700593e-12	-4.1508e-16	-3.8297e-16
3	0	-3.717724180126e-12	0.000000000000e+00	1.6126e-15	0.0000e+00
3	1	1.816926659863e-12	5.982691762845e-12	-5.7854e-15	-4.0770e-15
3	2	-1.121893858912e-11	-1.665233273060e-12	-1.0920e-14	-8.1869e-15
3	3	1.063439413569e-11	5.645975798507e-12	-7.5507e-16	-9.0902e-16
4	0	-5.027146171192e-12	0.000000000000e+00	5.4926e-15	0.0000e+00
4	1	-1.206032172008e-11	-2.048513763344e-12	5.4475e-15	1.0624e-14
4	2	-2.913677683762e-12	1.870773460296e-13	6.5882e-15	3.5749e-15
4	3	4.696185281099e-12	-1.175387203768e-12	-3.8901e-15	-2.3900e-15
4	4	2.288845334322e-12	1.397600383457e-12	-1.5343e-16	-1.1286e-15
5	0	-5.366674536249e-12	0.000000000000e+00	1.7541e-15	0.0000e+00
5	1	3.786488486469e-12	1.763781955687e-11	9.8983e-15	2.9519e-15
5	2	-6.568290711959e-12	5.021689853542e-12	4.7173e-15	9.3602e-15
5	3	-5.665816290759e-13	4.067325990786e-12	2.7978e-16	3.5889e-16
5	4	9.259671766701e-12	2.881313304295e-12	-7.0714e-15	-4.7572e-15
5	5	1.451934844485e-12	6.192110133707e-13	-8.7946e-16	-8.5474e-16
6	0	-4.292810922191e-12	0.000000000000e+00	1.9426e-15	0.0000e+00
6	1	-8.947054022101e-12	-5.146858134877e-13	2.2301e-15	5.5659e-15
6	2	-5.973368831320e-13	9.552933210531e-12	4.0980e-15	3.5463e-15
6	3	4.404495448636e-12	9.330241356177e-12	7.5153e-15	3.8739e-15
6	4	4.594379029017e-12	3.909253714669e-13	5.1223e-15	4.6996e-15
6	5	1.876462277527e-13	-2.006797952972e-12	-5.5151e-15	-2.8323e-15
6	6	-4.173074644512e-12	3.648199445472e-12	-3.2543e-15	-2.8608e-15
7	0	-3.372648978448e-12	0.000000000000e+00	2.0732e-15	0.0000e+00
