1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	1.592899802817e-12	0.000000000000e+00	5.3646e-15	0.0000e+00
2	1	-1.116918477480e-11	8.144997292494e-12	4.2522e-15	9.8057e-15
2	2	4.760925951680e-12	-3.732786671428e-12	-1.7921e-15	-3.6427e-15
3	0	-8.761292570110e-12	0.000000000000e+00	8.4574e-15	0.0000e+00
3	1	-5.593982599186e-12	1.206059499242e-11	2.2233e-14	1.1827e-14
3	2	-5.464884812498e-12	1.987890092406e-12	1.1291e-14	8.4339e-15
3	3	-6.749144410818e-12	-6.742933945468e-13	7.3609e-16	8.6878e-16
4	0	-1.447249351541e-12	0.000000000000e+00	1.4311e-15	0.0000e+00
4	1	-5.246226295876e-12	-3.188219667908e-13	3.9702e-15	1.0169e-14
4	2	-5.309582421099e-12	8.834437336597e-12	1.3616e-14	6.5884e-15
4	3	-3.057520014114e-12	7.779210125733e-12	1.1792e-14	8.1093e-15
4	4	-6.895867645159e-12	-1.321466677739e-12	8.0083e-15	1.4137e-14
5	0	-1.035580592130e-11	0.000000000000e+00	2.9132e-16	0.0000e+00
5	1	-1.212464484102e-12	2.920145366189e-12	6.3500e-15	1.5236e-15
5	2	-9.825507829271e-12	-2.044946422589e-12	2.9356e-15	7.4057e-15
5	3	6.726579761138e-12	4.676742081335e-12	5.6146e-15	5.7122e-15
5	4	7.165877199029e-13	-1.666639461911e-12	9.4108e-15	6.1224e-15
5	5	5.056881819625e-12	3.221707497685e-12	1.8183e-15	1.6066e-15
6	0	-5.487355561185e-12	0.000000000000e+00	2.8097e-16	0.0000e+00
6	1	-4.397388040316e-12	2.839943282489e-12	1.0992e-15	3.3651e-15
6	2	-8.150529990240e-12	-4.819512236051e-13	3.3781e-15	2.5166e-15
6	3	1.787999075854e-12	8.631092028279e-12	8.1987e-15	3.1385e-15
6	4	3.732594012947e-12	-3.065873427056e-12	1.4448e-14	1.4518e-14
6	5	3.775177766208e-12	-2.966328773609e-13	2.1880e-14	1.0929e-14
6	6	4.583704241038e-12	4.293009293835e-12	1.2789e-14	1.4907e-14
7	0	-2.893127330941e-12	0.000000000000e+00	2.0393e-16	0.0000e+00
7	1	-1.098404227844e-12	7.528914437732e-12	4.1817e-15	6.6589e-16
