1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.223921956108e-11	0.000000000000e+00	3.4027e-15	0.0000e+00
2	1	-2.384642866667e-11	-4.807761627372e-12	1.0532e-15	3.1536e-15
2	2	1.198652208052e-11	-4.410386572584e-12	2.2746e-17	3.9053e-17
3	0	-2.959646788505e-12	0.000000000000e+00	9.1398e-15	0.0000e+00
3	1	-1.624969839073e-12	7.216341244735e-12	1.5339e-14	7.8434e-15
3	2	-8.045451554946e-12	-1.269284834645e-12	4.1534e-15	3.1572e-15
3	3	5.515018861516e-12	4.145064998073e-12	1.0812e-16	1.4699e-16
4	0	-3.093201935242e-13	0.000000000000e+00	7.1158e-15	0.0000e+00
4	1	-8.757845815903e-12	-1.830801068354e-12	8.2319e-15	1.7021e-14
4	2	-2.190144329408e-12	2.824778245456e-12	1.9207e-14	9.9443e-15
4	3	2.528907738228e-12	5.705060607705e-14	8.1125e-15	5.6516e-15
4	4	-2.713824343745e-12	4.990970695889e-12	2.6138e-15	3.9404e-15
5	0	-7.141300227390e-12	0.000000000000e+00	1.9719e-15	0.0000e+00
5	1	2.873671039095e-12	1.428327720511e-11	1.3849e-14	3.8348e-15
5	2	-7.033524033604e-12	3.524393452709e-12	7.6767e-15	1.5909e-14
5	3	2.257415065285e-12	9.139495148882e-13	6.9626e-15	7.4687e-15
5	4	5.860038782729e-12	5.452179214838e-15	2.9768e-15	2.0353e-15
5	5	2.929774984236e-12	3.368497082906e-12	5.7955e-16	5.0389e-16
6	0	-4.785038309702e-12	0.000000000000e+00	2.3714e-15	0.0000e+00
6	1	-7.497878053371e-12	3.125321343951e-12	3.0128e-15	7.8246e-15
6	2	-3.651534339559e-12	7.157778260128e-12	7.3328e-15	5.9111e-15
6	3	3.189784069476e-12	9.897106682359e-12	1.4019e-14	6.6716e-15
6	4	4.695740931140e-12	-7.686920928527e-13	1.8146e-14	1.7351e-14
6	5	1.525411820153e-12	-1.734100007229e-12	1.3692e-14	7.1227e-15
6	6	-8.347811101858e-13	3.735492155304e-12	3.8022e-15	4.4051e-15
7	0	-3.800775163108e-12	0.000000000000e+00	2.5045e-15	0.0000e+00
7	1	-8.943256223759e-13	1.109651383798e-11	9.5097e-15	2.1553e-15
