1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.271065706568e-11	0.000000000000e+00	3.3676e-15	0.0000e+00
2	1	-2.338358647766e-11	-4.545392049183e-12	1.2885e-15	3.6468e-15
2	2	1.131167491162e-11	-3.871447960779e-12	5.0626e-17	7.3089e-17
3	0	-3.735832332555e-12	0.000000000000e+00	9.2234e-15	0.0000e+00
3	1	-1.758100584423e-12	6.711442053979e-12	1.5040e-14	7.7041e-15
3	2	-7.862995696482e-12	-2.290767959668e-12	3.7277e-15	2.8344e-15
3	3	5.063315443827e-12	3.718511354631e-12	7.5809e-17	1.1381e-16
4	0	-1.278031897978e-13	0.000000000000e+00	7.2902e-15	0.0000e+00
4	1	-8.904679146356e-12	-2.084247663554e-12	8.3613e-15	1.7292e-14
4	2	-2.001228150090e-12	2.374031598249e-12	1.9418e-14	1.0074e-14
4	3	2.508045603024e-12	2.530908886991e-13	7.5128e-15	5.2542e-15
4	4	-1.100044528721e-12	4.686362780974e-12	2.3186e-15	3.5045e-15
5	0	-5.905082453868e-12	0.000000000000e+00	2.0105e-15	0.0000e+00
5	1	2.965530773084e-12	1.370071941205e-11	1.4136e-14	3.8953e-15
5	2	-6.833432277704e-12	3.747149427549e-12	7.7921e-15	1.6204e-14
5	3	2.302006406665e-12	1.026825568020e-12	6.8206e-15	7.3059e-15
5	4	5.526102770701e-12	6.101809586705e-13	2.6001e-15	1.7569e-15
5	5	3.430704954841e-12	3.249787867115e-12	4.9505e-16	4.2195e-16
6	0	-4.378220638447e-12	0.000000000000e+00	2.4342e-15	0.0000e+00
6	1	-6.782063302057e-12	3.097583671926e-12	3.0867e-15	8.0059e-15
6	2	-3.647861656164e-12	6.979170805672e-12	7.4828e-15	6.0268e-15
6	3	3.357006821824e-12	9.637943858678e-12	1.4102e-14	6.6955e-15
6	4	4.498661111156e-12	-7.238301940493e-13	1.8183e-14	1.7393e-14
6	5	1.464301241684e-12	-1.287375614278e-12	1.2941e-14	6.7474e-15
6	6	-6.261303773623e-13	2.777259107909e-12	3.3049e-15	3.8902e-15
7	0	-4.349893067380e-12	0.000000000000e+00	2.5767e-15	0.0000e+00
7	1	-9.555391774215e-13	1.117582341582e-11	9.7539e-15	2.2026e-15
